957,28
0,3.7950885864,0,0,0,0,0.0897435897436,1380,0,0,0,0,0,0,0,0,22.8103448276,23,9.54545454545,0,0,4.87504219679,0,0,0,0,2.53518666591,13.4441087613,0
0,3.92627237414,0,0,0,0,0.0493827160494,610,3,0,0,0,1,0,0,0,49.9166666667,29,12.6363636364,0,0,4.23566272666,0,0,0,0,2.84527844608,37.6666666667,0
0,4.54502321213,0,0,0,0,0.0736579275905,7022,0,5,0,0,11,0,0,0,30.0752212389,108,14.6216216216,0,3,4.85449976094,1,0,1,0,2.84032871504,19.947043248,0
0,4.45423996651,0,0,0,0,0.454545454545,174,0,1,0,0,2,0,0,0,34.0,56,23.2,0,0,5.15965332036,0,0,0,0,2.9295740652,6.43274853801,0
0,4.05793706522,0,0,0,0,0.0178571428571,389,3,1,0,0,0,0,0,0,47.75,41,12.1,0,0,5.21677834259,0,0,0,0,2.54751702495,4.17754569191,0
0,5.0195353991,0,0,0,0,0.044776119403,802,0,1,0,0,9,0,0,0,802.0,247,32.0,0,5,5.11235185981,0,0,0,0,1.98337798474,0.747198007472,0
0,3.39274741045,0,0,0,0,0.0,120,0,0,0,0,0,0,0,0,14.125,13,5.66666666667,0,0,4.64920378623,0,0,0,0,1.63091580348,2.63157894737,0
2,4.38418371978,0,0,0,0,0.100904977376,11821,1,3,2,0,4,1,0,0,25.3883928571,82,14.1967213115,0,12,5.16597860469,0,0,0,0,2.89441775705,4.95824175824,0
7,4.45463615075,0,2,2,0,0.065173857637,20699,0,10,0,0,60,2,0,2,689.0,226,13.348773842,7,40,5.51635055124,2,0,0,0,2.66960057752,2.63654395046,0
0,4.50545961261,0,0,0,0,0.0455570590889,6641,0,3,0,0,21,0,3,0,2213.0,52,10.5934065934,1,6,5.10758031466,0,0,0,0,2.53085461305,0.481927710843,0
0,4.13586596988,0,0,0,0,0.25,114,0,1,0,0,1,0,0,0,22.0,51,20.0,0,0,4.99052790101,0,0,0,0,2.28711550896,6.30630630631,0
30,4.72565075611,0,9,6,0,0.042169408897,24224,14,4,0,0,26,9,1,0,151.358490566,50,10.5993589744,2,62,5.42782256813,7,0,13,0,2.45136008783,1.96950180745,0
0,4.56379981653,1,0,0,0,0.09375,999,0,2,0,0,6,0,0,0,42.4782608696,174,23.3157894737,0,1,5.26650501633,3,0,0,0,2.93651042463,3.68098159509,0
0,4.05793706522,0,0,0,0,0.0178571428571,407,3,1,0,0,0,0,0,0,39.8,41,12.1,0,0,5.17107951501,0,0,0,0,2.56085035828,8.02005012531,0
0,3.92627237414,0,0,0,0,0.0493827160494,433,3,0,0,0,1,0,0,0,32.3846153846,29,12.5454545455,0,0,5.07969687797,0,0,0,0,2.81977953203,12.5592417062,0
0,3.84410654481,0,0,0,0,0.08,350,0,0,0,0,2,0,0,0,24.0714285714,28,13.8571428571,0,2,4.95748643858,0,0,0,0,2.02812306216,8.87573964497,0
0,3.73452166478,0,0,0,0,0.137931034483,243,0,0,0,0,0,0,1,0,21.1818181818,17,8.5,0,0,4.88347701127,0,0,0,0,1.86726083239,11.1111111111,0
1,1.5,0,0,0,0,0.0724637681159,259,1,0,0,0,0,0,0,0,17.5714285714,4,2.6,0,1,5.03517821214,0,0,0,0,0.783659166811,8.5020242915,0
102,4.63326968952,0,1,1,0,0.0482294449893,83614,64,17,3,0,103,19,1,2,9289.55555556,201,8.75444444444,4,232,5.27728195917,0,0,7,0,2.07538271424,1.35754183262,0
113,4.63326968952,25,3,2,0,0.0651466744119,282768,104,38,4,0,118,21,1,6,26.4240131898,124,9.14211438475,7,272,5.085154131,0,18,18,0,2.11824205597,12.6995254332,0
0,3.94770277922,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.37934436379,0,0,0,0,2.48653959601,2.04081632653,0
0,2.75,0,0,0,0,0.25,72,0,0,0,0,1,0,0,0,13.6,12,6.66666666667,0,1,5.0322007381,0,0,0,0,1.79193819456,10.1449275362,0
1,5.12115346417,0,0,0,0,0.0850111856823,1562,2,1,0,0,4,0,0,0,520.0,137,10.2,1,13,5.5195810341,1,0,0,0,1.69984146219,3.71556694427,0
0,4.05793706522,0,0,0,0,0.0178571428571,390,3,1,0,0,0,0,0,0,38.1,41,12.0,0,0,5.20833845224,0,0,0,0,2.54708726711,4.18848167539,0
0,4.02698683336,0,4,2,0,0.0510204081633,1520,4,0,0,0,4,0,0,1,506.0,32,10.32,0,2,5.22469485402,0,0,4,0,2.30206026475,0.526662277814,0
3,4.29535334812,0,2,1,0,0.0709441128595,27742,17,5,0,0,76,0,1,9,9246.66666667,65,13.856,3,27,5.19603534162,3,0,4,0,2.81403803929,1.20038931545,0
0,4.00643673825,0,0,0,0,0.016393442623,527,0,0,0,0,8,0,0,0,47.0,34,9.11111111111,0,6,4.90082320788,0,0,0,0,1.7174374124,3.861003861,0
0,4.6132457357,0,0,0,0,0.329305135952,9191,0,57,0,0,34,0,0,0,1837.4,94,30.6366782007,0,3,4.82060662783,5,0,0,0,3.74383024777,9.07705703091,0
2,4.82384619715,0,0,0,0,0.0551500405515,4319,0,3,0,0,20,0,0,0,1439.0,71,12.7903225806,0,8,5.18028056226,0,0,0,0,2.4889867439,0.856878184345,0
4,3.84535093662,0,0,0,0,0.040365575019,8197,1,0,0,0,1,1,0,0,24.3808049536,22,8.33333333333,1,2,5.19849091181,0,0,0,0,2.46253099595,11.8334179787,0
0,3.41829583405,0,0,0,0,0.0197368421053,749,0,0,0,0,2,0,0,0,23.1935483871,12,4.66666666667,0,2,4.75615310657,0,0,0,0,1.13943194468,27.5,0
0,3.0391486719,0,0,0,0,0.0,82,0,0,0,0,0,0,0,0,15.6,14,7.0,0,0,4.56963481194,0,0,0,0,1.51957433595,1.26582278481,0
0,4.56624414057,0,0,0,0,0.142857142857,5286,0,49,0,0,8,0,0,0,51.87,86,52.2727272727,0,0,5.40117027223,1,0,0,0,3.50189391919,11.6615265998,0
25,4.28468381032,0,1,1,0,0.0424392935982,71738,1,16,0,0,640,4,0,0,1463.06122449,72,9.29122807018,5,105,5.56094603361,2,0,0,2,2.46605710681,1.3990598541,0
0,3.91281824451,0,0,0,0,0.0222222222222,435,3,1,0,0,1,0,0,0,47.4444444444,42,12.0,0,2,5.25942048394,0,0,0,0,2.37043582506,0.467289719626,0
0,3.93957226199,0,0,0,0,0.0,87,0,0,0,0,0,0,0,0,87.0,30,15.0,0,0,4.60352647402,0,0,0,0,1.96978613099,4.54545454545,0
0,2.75,0,0,0,0,0.0810810810811,164,0,0,0,0,1,0,0,0,19.625,8,4.0,0,0,4.56283431104,0,0,0,0,1.375,24.6835443038,0
0,5.5753059204,0,2,0,0,0.0145454545455,2723,0,9,0,0,0,0,0,0,907.0,259,28.262295082,0,21,5.31508513624,2,0,0,0,2.97664412308,2.49816311536,0
0,4.26528556834,0,0,0,0,0.047619047619,2192,0,1,0,0,8,0,1,0,34.9508196721,55,14.6363636364,0,1,5.100572952,0,0,0,0,2.5348840327,9.3295827473,0
0,4.25217217594,0,0,0,0,0.181818181818,194,0,1,0,0,4,0,0,0,26.8571428571,44,11.875,0,3,5.12120520398,0,0,0,0,2.08216380757,2.1164021164,0
0,3.61687460596,0,0,0,0,0.0,65,0,0,0,0,0,0,0,0,21.0,17,8.5,0,0,4.66331094491,0,0,0,0,1.80843730298,4.6875,0
3,2.85538854221,0,0,0,0,0.0990990990991,652,2,0,0,0,0,0,0,0,30.0952380952,12,6.6,0,0,4.99963022981,0,0,2,0,2.07573166919,11.8483412322,0
0,3.7871439607,0,0,0,0,0.0277777777778,204,0,0,0,0,1,0,0,0,16.0833333333,19,9.0,0,1,5.12028736799,0,0,0,0,2.23624960155,6.18556701031,0
0,3.64022392894,0,0,0,0,0.0322580645161,192,0,0,0,0,4,0,0,0,26.5714285714,29,14.0,0,0,4.48236511836,0,0,0,0,2.58897180876,17.1122994652,0
0,4.9283788017,0,0,0,0,0.0575649516047,34173,0,220,0,0,422,0,0,0,17086.0,80,14.2679156909,0,2,5.29563203189,1,0,0,0,2.68231112784,0.0175577210078,0
0,3.625,0,0,0,0,0.0178571428571,482,0,0,0,0,1,0,0,0,29.1875,21,11.7272727273,0,0,4.03903311043,0,0,0,0,2.90508407432,39.9572649573,0
0,4.28234979316,0,0,0,0,0.0428571428571,300,3,1,0,0,1,0,0,0,300.0,51,16.8,1,0,5.05526441082,0,0,0,0,2.67096385039,0.664451827243,0
0,3.97017552146,0,0,0,0,0.0,405,0,1,0,0,7,0,0,0,405.0,161,15.8095238095,0,3,5.30001374638,0,0,0,0,2.24857025071,1.2315270936,0
1,5.17888880766,0,0,0,0,0.0850111856823,1565,2,1,0,0,4,0,0,0,521.0,140,10.3,1,13,5.5211914492,1,0,0,0,1.70176597364,3.7084398977,0
0,3.08496250072,0,0,0,0,0.0,161,0,0,0,0,1,0,0,0,22.1428571429,12,7.0,0,0,3.01518016734,0,0,0,0,1.8627402785,56.4102564103,0
57,6.01409108906,2,4,4,0,0.0429120532385,42875,10,3,0,0,31,0,0,5,541.734177215,509,7.95225464191,3,310,5.47347245956,6,1,6,0,1.84222041867,1.4907238656,0
0,4.92386045892,0,0,0,0,0.051724137931,304,4,1,0,0,1,0,0,0,42.5714285714,67,22.75,0,0,5.19588451374,0,0,0,0,2.79346511473,9.69899665552,0
1,3.85538854221,0,0,0,0,0.0301204819277,9602,0,2,0,0,15,0,0,0,737.692307692,60,13.0,0,3,5.05785581622,0,0,0,0,2.86395251983,0.990511938275,0
0,4.80164438456,0,0,0,0,0.044776119403,776,0,1,0,0,9,0,0,0,63.75,199,25.5,0,6,4.97736788594,0,0,0,0,1.6917194167,3.2637075718,0
0,4.095795255,0,0,0,0,0.0865724381625,2311,0,0,0,0,0,0,0,0,20.2110091743,22,8.90476190476,1,2,5.23975974829,0,0,0,0,2.57937521856,5.21778584392,0
0,4.05793706522,0,0,0,0,0.0178571428571,386,3,1,0,0,0,0,0,0,54.2857142857,41,12.1,0,0,5.21772871501,0,0,0,0,2.54751702495,3.67454068241,0
0,4.11242783141,0,0,0,0,0.053738317757,3340,0,0,0,0,7,0,0,0,33.0918367347,33,13.0,0,4,4.68678268917,0,0,0,0,2.72866436219,19.01972873,0
0,4.67098366093,0,0,0,0,0.0418719211823,1550,4,2,0,0,6,0,0,0,386.75,85,13.3703703704,0,0,5.41861275314,0,0,5,0,2.74430924071,0.645994832041,0
0,2.725480557,0,0,0,0,0.285714285714,118,0,0,0,0,2,0,0,0,22.8,9,5.0,0,1,4.25839013512,0,0,0,0,1.3627402785,18.2608695652,0
0,3.96203159106,0,0,0,0,0.227272727273,142,0,0,0,0,1,0,0,0,22.8333333333,34,21.3333333333,1,0,4.78859649852,0,0,0,0,2.58942350657,8.69565217391,0
0,3.27761343682,0,0,0,0,0.0555555555556,459,0,0,0,0,3,0,0,0,34.3846153846,14,9.07142857143,0,0,3.0653176661,0,0,0,0,2.66178332947,56.9196428571,0
0,4.05793706522,0,0,0,0,0.0223880597015,530,3,1,0,0,1,0,0,0,24.2857142857,41,9.94444444444,0,0,5.21406982056,0,0,0,0,2.42491433999,2.54403131115,0
0,4.19288284626,0,0,0,0,0.0348837209302,1266,0,1,0,0,0,0,0,0,32.3421052632,77,12.7142857143,0,0,4.89746686421,0,0,0,0,2.55398126229,17.5609756098,0
0,4.05793706522,0,0,0,0,0.0178571428571,378,3,1,0,0,0,0,0,0,41.1111111111,41,12.1,0,0,5.21547654862,0,0,0,0,2.56085035828,1.0781671159,0
16,4.64432591871,0,0,0,0,0.0607329842932,8720,34,4,0,0,11,3,0,2,1452.5,156,11.019047619,1,29,5.3030966368,0,0,3,0,2.14627317491,2.23726480037,0
0,4.07708226122,0,0,0,0,0.0759493670886,459,3,1,0,0,3,0,0,0,56.5,50,14.7692307692,0,0,5.14679255928,0,0,0,0,2.67800843234,7.28476821192,0
3,4.85167238813,0,0,0,0,0.0568335588633,4436,5,18,0,0,2,0,0,1,1108.25,156,32.8607594937,0,8,5.4163377699,0,0,0,0,3.01236077031,3.78890392422,0
0,4.07332970195,0,0,0,0,0.181818181818,189,0,0,0,0,2,0,0,0,37.0,38,26.6,0,0,4.9435683534,0,0,0,0,3.06549178932,8.60215053763,0
1,4.08877934736,0,0,0,0,0.0807174887892,1039,1,0,0,0,0,0,0,0,1039.0,23,10.2857142857,1,2,5.2721570376,0,0,1,0,2.44384284247,2.21153846154,0
3,5.27848429565,0,0,0,0,0.0964513193813,11774,10,22,0,0,35,0,0,20,39.0510204082,134,22.2695035461,0,10,4.62091091297,0,0,3,0,2.93938071407,31.0311792371,0
0,4.0535088548,0,0,0,0,0.0,437,0,1,0,0,7,0,0,0,437.0,193,17.3333333333,0,3,5.18289714513,0,0,0,0,2.25050822058,1.14155251142,0
0,5.0309816501,4,0,0,0,0.0490956072351,1864,0,3,0,0,6,0,0,0,154.416666667,172,18.4285714286,1,6,5.40607537407,0,2,0,0,2.4747982236,1.83387270766,0
0,4.10235182175,0,0,0,0,0.0526315789474,350,3,0,0,0,1,0,0,0,69.2,39,10.7,0,1,5.24158782927,0,0,0,0,2.34786285606,5.18731988473,0
0,4.05793706522,0,0,0,0,0.0378787878788,506,3,1,0,0,0,0,0,2,35.2142857143,41,12.4117647059,0,0,5.20609678856,0,0,0,0,2.7801576534,1.82186234818,0
0,4.45482239995,0,0,0,0,0.0,496,0,0,0,0,0,0,0,0,164.666666667,34,12.7368421053,0,10,4.51410395953,0,0,0,0,2.64887577736,8.88888888889,0
0,4.05793706522,0,0,0,0,0.0178571428571,391,3,1,0,0,0,0,0,0,38.2,41,12.1,0,0,5.21660928206,0,0,0,0,2.55581777493,4.17754569191,0
0,3.38418371978,1,0,0,0,0.113057324841,2768,3,0,0,0,3,0,0,0,922.0,20,8.65517241379,1,2,5.08541593827,0,0,4,0,2.36045463323,0.867365377665,0
0,4.62006159221,0,0,0,0,0.363636363636,174,0,1,0,0,2,0,0,0,34.0,94,25.4,0,0,5.24363710227,0,0,0,0,2.65730121115,4.6783625731,0
0,4.48846728153,0,0,0,0,0.285714285714,193,0,1,0,0,3,0,0,0,37.8,100,20.5714285714,0,1,5.16936423447,0,0,0,0,2.36760108273,4.21052631579,0
0,4.99377328555,0,0,0,0,0.107003891051,4079,0,5,0,0,42,0,0,3,4079.0,214,15.815920398,0,6,5.31636079588,0,0,0,0,3.012444951,0.0,0
0,3.85428587199,0,0,0,0,0.0588235294118,533,0,0,0,0,13,0,0,0,105.8,36,16.5925925926,0,0,5.09598409547,0,0,0,0,3.19573448829,5.47169811321,0
0,4.69074053576,0,0,0,0,0.285714285714,206,0,1,0,0,0,0,0,0,102.5,83,37.75,0,0,4.94936940223,0,0,0,0,3.22101241283,15.5339805825,0
0,3.92627237414,0,0,0,0,0.0243902439024,485,4,0,0,0,1,0,0,0,29.375,29,11.9166666667,0,0,5.17622118831,0,0,0,0,2.75008295068,13.5881104034,0
0,3.08505510276,0,0,0,0,0.0293715846995,8095,0,0,0,0,1,0,0,0,38.1111111111,13,7.0,0,0,5.38662497957,0,0,0,0,2.08917393477,16.1977186312,0
0,3.68456081429,0,0,0,0,0.0401146131805,1117,0,0,0,0,0,0,0,0,371.666666667,24,17.125,3,0,4.95290349616,0,0,0,0,2.93928249281,0.716845878136,0
0,4.00488616409,0,0,0,0,0.0485268630849,3940,0,1,0,0,0,0,0,0,27.5579710145,80,10.9493670886,4,0,5.11262091899,4,0,0,0,2.76082297874,6.99263932702,0
0,4.10689059561,0,0,0,0,0.0571428571429,119,0,0,0,0,0,0,0,0,119.0,30,9.14285714286,0,3,4.88329242797,0,0,0,0,1.9512181835,1.66666666667,0
0,4.24868325285,0,0,0,0,0.0526315789474,264,0,2,0,0,0,0,0,0,264.0,59,20.4285714286,0,2,5.04638110703,0,0,0,0,2.65663381832,8.30188679245,0
0,5.87761090926,0,0,0,0,0.0454545454545,272,1,1,0,0,0,0,0,0,272.0,190,65.0,0,0,5.93978737256,0,0,0,0,2.59984633472,0.3663003663,0
1,1.5,0,0,0,0,0.0576923076923,232,0,0,0,0,0,0,0,0,15.6428571429,8,4.0,0,0,4.9943071224,0,0,0,0,0.75,4.54545454545,0
2,3.99851591743,0,0,0,0,0.08,777,0,1,0,0,0,0,0,1,258.333333333,47,12.3333333333,0,4,5.4359666001,1,0,0,0,2.20840961526,1.93298969072,0
0,4.59131053069,0,0,0,0,0.0344827586207,230,0,1,0,0,0,0,0,0,230.0,90,36.6666666667,0,0,5.24537733295,0,0,0,0,2.73774620852,6.06060606061,0
0,1.92192809489,0,0,0,0,0.355555555556,395,0,0,0,0,0,0,0,0,197.0,5,2.66666666667,0,2,4.84941588506,0,0,0,0,0.946741309647,6.32911392405,0
0,4.99924124583,0,2,0,0,0.145102781137,7339,16,7,0,0,14,0,0,0,23.8813559322,108,15.3648648649,2,18,5.06651793394,0,0,5,0,2.48693328654,16.1368152143,0
0,3.96690827236,0,0,0,0,0.0769230769231,249,0,0,0,0,0,0,0,0,49.0,37,15.0,0,0,3.53587421017,0,0,0,0,2.52261638366,47.9674796748,0
0,3.83659166811,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.36671252616,0,0,0,0,2.49664060611,2.04081632653,0
0,3.92627237414,0,0,0,0,0.0493827160494,409,3,0,0,0,1,0,0,0,409.0,29,12.6363636364,0,0,5.1017893532,0,0,0,0,2.81646094606,9.75609756098,0
0,3.9778048159,0,0,0,0,0.09375,475,3,0,0,0,1,0,0,0,30.7333333333,38,13.5,0,1,5.1770943211,0,0,0,0,2.68944113853,13.4199134199,0
0,3.92627237414,0,0,0,0,0.0493827160494,433,3,0,0,0,1,0,0,0,32.3846153846,29,12.5454545455,0,0,5.08431581561,0,0,0,0,2.83276654502,12.5592417062,0
117,5.26821283875,1,12,12,0,0.0532540861813,199884,245,476,30,8,842,5,2,7,530.609042553,707,27.3837535014,30,1033,5.68714378842,0,1,9,0,2.60531010304,2.60839055686,0
16,4.55357666975,0,6,4,0,0.0541022592152,22382,8,9,0,0,72,0,1,0,798.392857143,224,11.6529209622,10,26,5.39112943309,0,0,0,0,2.55742174335,1.5834675255,0
0,4.44163372718,0,0,0,0,0.0478723404255,919,3,1,0,0,1,0,0,0,305.666666667,59,13.0454545455,1,0,5.14025142455,0,0,0,0,2.89015641586,3.37690631808,0
0,4.0996659733,0,0,0,0,0.030303030303,216,0,0,0,0,5,0,0,0,13.4666666667,36,13.8571428571,0,2,4.80302513137,0,0,0,0,2.32850721106,11.8226600985,0
121,4.72565075611,0,3,2,0,0.0442525178642,103174,111,49,4,0,121,27,1,6,17194.8333333,201,10.0696474635,7,285,5.38516409861,0,0,20,0,2.14896818854,1.56440825821,0
0,3.27761343682,0,0,0,0,0.0434782608696,474,0,0,0,0,0,0,0,0,18.7916666667,12,9.83333333333,0,0,4.89455491868,0,0,0,0,2.49179946217,6.41592920354,0
0,4.29685448747,0,0,0,0,0.168224299065,1687,0,7,0,0,24,0,0,0,50.1515151515,61,24.36,0,1,4.29632865044,0,0,0,0,3.16262535131,32.0048309179,0
0,3.88204510814,0,0,0,0,0.0757575757576,708,0,0,0,0,2,0,0,4,25.2592592593,23,11.4285714286,0,0,4.82404178452,0,0,0,0,2.63396777598,12.737920937,0
0,3.83659166811,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.36284380239,0,0,0,0,2.47066658013,2.04081632653,0
0,4.64698213201,0,0,0,0,0.0434782608696,946,4,1,0,0,3,0,0,0,40.1739130435,109,18.8,0,0,4.12274766644,0,0,4,0,2.7392634927,38.7027027027,0
0,3.27761343682,0,0,0,0,0.0,90,0,0,0,0,2,0,0,0,29.3333333333,11,5.25,0,2,5.04790590768,0,0,0,0,1.78036740665,7.86516853933,0
0,5.51743193112,0,0,0,0,0.0655737704918,471,0,2,0,0,4,0,0,0,117.0,127,38.7142857143,0,0,5.78027366003,0,0,2,0,3.07795801026,3.19829424307,0
0,3.92627237414,0,0,0,0,0.0493827160494,408,3,0,0,0,1,0,0,0,39.9,29,12.5454545455,0,0,5.17166068425,0,0,0,0,2.83276654502,7.75,0
0,3.92627237414,0,0,0,0,0.0493827160494,409,3,0,0,0,1,0,0,0,40.0,29,12.6363636364,0,0,5.17397175091,0,0,0,0,2.80891480971,7.73067331671,0
0,4.59479681285,0,0,0,0,0.0418719211823,1544,4,2,0,0,6,0,0,0,385.25,79,13.1481481481,0,0,5.4174469033,0,0,5,0,2.74148750559,0.64850843061,0
8,4.62924922386,15,0,0,0,0.041127189642,8805,3,2,0,0,6,0,1,0,399.272727273,307,9.90697674419,3,42,5.48815882996,6,0,8,0,2.07404662705,1.62777461582,0
0,4.22017552146,0,0,0,0,0.0,405,0,1,0,0,7,0,0,0,405.0,161,15.8095238095,0,3,5.2988048237,0,0,0,0,2.25138269628,1.2315270936,0
0,2.73215889136,0,0,0,0,0.0434782608696,104,0,0,0,0,0,0,0,0,16.5,11,4.66666666667,0,1,4.6609183249,0,0,0,0,1.21681824181,7.0,0
8,4.13433611319,0,0,0,0,0.0609545715929,6213,4,2,0,0,6,2,2,0,213.275862069,51,10.6666666667,0,10,5.31750840734,0,0,5,0,2.44361655041,6.41771742645,0
0,2.73215889136,0,0,0,0,0.0833333333333,70,0,0,0,0,0,0,0,0,70.0,11,5.5,0,0,4.54946613946,0,0,0,0,1.36607944568,9.85915492958,0
0,4.08385618977,0,0,0,0,0.272727272727,135,0,0,0,0,2,0,0,0,26.2,28,15.2,0,0,5.12117082536,0,0,0,0,2.80501603908,5.30303030303,0
6,4.52887307739,1,0,0,0,0.0402970405155,34860,0,2,0,0,36,0,1,6,1451.54166667,58,9.60094637224,2,30,5.36836883202,3,0,0,0,2.53079858734,1.36058327114,0
0,4.60488202149,0,0,0,0,0.113636363636,1184,0,2,0,0,1,0,0,3,39.8620689655,79,18.5555555556,0,2,4.19734995551,0,0,0,0,2.21123541117,39.8444252377,0
0,5.02342465055,0,0,0,0,0.10251450677,4110,0,5,0,0,43,0,0,3,4110.0,191,15.8078817734,0,6,5.33064734019,0,0,0,0,3.01797234567,0.0729749452688,0
0,3.83659166811,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.38518271347,0,0,0,0,2.49664060611,2.04081632653,0
1,4.64060088945,3,2,0,0,0.113303628262,20066,0,7,0,0,8,0,0,2,41.335443038,356,26.2142857143,0,4,5.22151461863,0,0,0,0,3.07645714196,8.99765234255,0
3,4.16197817968,0,0,0,0,0.0778008298755,7926,0,1,0,0,10,4,0,0,28.2509225092,50,9.32183908046,0,9,4.59265762303,0,0,0,0,2.39842108889,28.8494188324,0
52,6.01409108906,0,0,0,0,0.058167972015,123906,40,28,8,0,101,5,8,10,903.430656934,73,12.1891723709,18,178,5.40624340508,3,0,13,0,2.67795492199,1.91401863118,0
1,2.73215889136,0,0,0,0,0.0556962025316,1267,1,0,0,0,0,0,0,0,421.666666667,11,5.69230769231,1,3,5.14361297404,0,0,0,0,1.81473790051,1.50078988942,0
6,4.04676282485,0,0,0,0,0.199720670391,5763,0,0,0,0,2,0,0,70,33.9333333333,37,9.15789473684,0,7,4.95960222017,0,0,0,0,2.17577226966,16.4464285714,0
0,4.9283788017,0,0,0,0,0.0491199345068,20435,0,111,0,0,210,0,0,0,10217.0,80,13.6785714286,0,0,5.35289500683,1,0,0,0,2.69467370142,0.0293613897724,0
0,2.94770277922,0,0,0,0,0.0625,80,0,0,0,0,0,0,0,0,15.2,9,4.5,0,0,4.09914715984,0,0,0,0,1.47385138961,27.2727272727,0
1,4.03775927776,0,0,0,0,0.087962962963,4602,0,1,0,0,8,0,0,0,157.724137931,2305,87.8571428571,0,15,5.35262138704,0,0,0,0,1.61265202161,11.8032786885,0
0,4.86875843973,0,0,0,0,0.0409836065574,376,3,1,0,0,2,0,0,0,52.8571428571,50,15.1666666667,0,0,5.36253727119,0,0,0,0,2.77676188568,0.539083557951,0
0,2.92192809489,0,0,0,0,0.0714285714286,218,0,0,0,0,5,0,0,1,35.5,11,6.42857142857,0,4,5.31744838462,0,0,0,0,1.97584322619,5.14018691589,0
0,3.82192809489,0,0,0,0,0.0105263157895,884,0,0,0,0,15,0,0,0,34.4,23,13.0322580645,0,0,3.76757399791,0,0,0,0,2.99749404266,39.6051103368,0
0,4.25617463007,0,0,0,0,0.173913043478,213,0,2,0,0,6,0,0,0,213.0,50,13.7692307692,0,2,5.00434234684,0,0,0,0,2.49068587311,1.8691588785,0
0,3.57246945877,0,0,0,0,0.0267857142857,434,0,0,0,0,7,0,0,0,434.0,17,6.75757575758,0,6,5.11147503641,0,0,0,0,2.05662455969,2.29885057471,0
0,3.18989809546,0,0,0,0,0.142857142857,50,0,0,0,0,1,0,0,0,16.0,15,7.5,0,0,4.7834651896,0,0,0,0,1.59494904773,4.08163265306,0
0,5.15978011628,0,0,0,0,0.0900621118012,4006,0,4,1,0,1,0,0,0,1000.75,1900,147.571428571,0,0,5.45717731386,0,0,0,0,2.96703331548,6.44355644356,0
0,4.08385618977,0,0,0,0,0.130434782609,260,0,0,0,0,6,0,0,0,51.2,36,14.6153846154,0,1,5.0379641345,0,0,0,0,2.75410072438,3.11284046693,0
0,3.7971863742,0,0,0,0,0.0724637681159,435,2,1,0,0,1,0,0,0,42.6,49,9.45,0,5,5.09578588764,0,0,0,0,2.07483461785,12.6463700234,0
0,4.48665753606,0,0,0,0,0.214285714286,194,0,1,0,0,3,0,0,0,38.0,100,20.7142857143,0,1,5.17308259987,0,0,0,0,2.38948811644,4.18848167539,0
0,4.22016768128,0,0,0,0,0.117424242424,2649,0,0,0,0,3,0,0,0,25.7676767677,31,11.1304347826,1,1,4.65599219177,0,0,0,0,2.68037872697,25.5094043887,0
0,4.24755749232,0,0,0,0,0.0757575757576,339,3,1,0,0,2,0,0,0,339.0,41,12.6666666667,0,0,4.78921779201,0,0,0,0,2.6050670692,9.70588235294,0
0,3.12192809489,0,0,0,0,0.025,279,0,0,0,0,2,0,0,0,19.0,10,6.75,0,0,4.81889090712,0,0,0,0,2.14137420653,9.36329588015,0
0,4.05793706522,0,0,0,0,0.0178571428571,377,3,1,0,0,0,0,0,0,46.25,41,12.1,0,0,5.194392171,0,0,0,0,2.52411852492,1.0781671159,0
0,4.90132650363,0,0,0,0,0.051724137931,406,4,1,0,0,1,0,0,0,36.0,67,22.75,0,0,4.7562375116,0,0,0,0,2.78783162591,27.959697733,0
0,4.61814809128,1,0,0,0,0.0384615384615,229,0,1,0,0,0,0,0,0,56.5,68,20.0,0,0,5.00890627815,0,1,0,0,2.77455200811,6.60792951542,0
0,4.38398182058,0,1,1,0,0.105263157895,685,0,1,0,0,12,0,0,0,33.3,50,9.06896551724,0,12,5.06408733772,0,0,0,0,2.45478608394,6.89655172414,0
0,2.19715972342,0,0,0,0,0.0625,53,0,0,0,0,0,0,0,0,53.0,9,4.4,0,0,4.5288850768,0,0,0,0,1.42381756366,3.7037037037,0
0,4.18513080962,0,0,0,0,0.0749486652977,7255,0,2,0,0,11,0,0,0,27.5669291339,57,14.9428571429,2,1,4.98381765288,0,0,0,0,3.18183264231,8.38212194774,0
0,4.18912547812,0,0,0,0,0.0535577658761,4706,0,2,0,0,6,2,0,0,391.25,88,12.5737704918,2,4,5.0882475813,0,0,0,0,2.65590642485,1.14991482112,0
14,4.87008384397,0,5,4,0,0.030174365942,50663,3,16,0,0,81,5,1,6,421.2,173,12.7868338558,34,58,5.44760305555,0,0,2,0,2.72382612017,0.759719062222,0
0,4.22417768119,0,0,0,0,0.0178571428571,396,3,1,0,0,0,0,0,0,43.1111111111,47,12.7,0,0,5.22260577447,0,0,0,0,2.54577516986,4.11311053985,0
