480,28
0,3.82192809489,0,0,0,0,0.0372526193248,5404,0,0,0,0,13,0,0,0,20.1960784314,21,9.61818181818,0,1,5.06321130649,3,0,0,0,2.77374128997,13.6672490778,0
0,3.76789414762,0,0,0,0,0.0872483221477,1277,0,0,0,0,0,0,0,0,1277.0,24,9.69230769231,0,1,4.94765745211,0,0,3,0,2.17279654396,8.92018779343,0
0,3.9434651896,0,0,0,0,0.0414201183432,1208,0,0,0,0,2,0,0,0,35.6363636364,34,12.7272727273,1,3,4.7816823677,4,0,0,0,2.4599253766,20.9005947324,0
8,3.76226739065,0,0,0,0,0.0576540755467,33715,9,0,0,0,8,1,0,0,5618.33333333,23,6.88732394366,1,25,4.18093435522,0,0,0,0,2.03063386558,0.237311263386,0
0,2.75,0,0,0,0,0.09375,180,0,0,0,0,3,0,0,0,14.0833333333,8,5.4,0,0,4.72350592149,0,0,0,0,1.94304187351,5.29411764706,0
0,2.92192809489,0,0,0,0,0.0,186,0,0,0,0,0,0,0,0,36.4,10,8.0,0,0,3.83146011617,0,0,0,0,2.33754247591,38.7978142077,0
0,4.83582841914,0,2,0,0,0.3,668,0,6,0,0,6,0,0,0,668.0,108,48.3846153846,0,0,5.06092611127,1,0,0,0,3.81677237692,0.896860986547,0
0,4.66037819744,0,0,0,0,0.0793650793651,1215,3,3,0,0,7,0,0,0,44.037037037,298,32.4,1,0,5.34257257306,0,0,0,0,3.195525568,8.40336134454,0
1,5.03388804894,0,2,0,0,0.0576923076923,2445,0,3,0,0,13,0,0,0,9.32067510549,93,13.880952381,0,0,4.54198708078,0,0,0,0,2.79276795896,33.7104072398,0
0,4.12798680688,0,0,0,0,0.0368421052632,1588,0,0,0,0,5,0,0,0,1588.0,36,10.3125,0,7,5.46228939792,2,0,0,0,2.38021041031,9.50283196979,0
0,4.06531153223,0,0,0,0,0.185185185185,766,3,0,0,0,2,0,0,1,84.2222222222,40,12.9,0,0,4.96404434667,0,0,0,0,2.77155925064,0.922266139657,0
0,3.92325179698,0,0,0,0,0.171140939597,2047,0,0,0,0,4,0,0,0,27.4444444444,28,7.32142857143,0,3,4.60537120071,0,0,0,0,2.17151142932,23.5204855842,0
1,3.27761343682,0,0,0,0,0.08,4438,0,0,0,0,2,0,0,0,44.2959183673,12,5.11111111111,0,10,4.60696225702,0,0,0,0,1.29921777066,24.9424228466,0
0,4.2187153672,0,0,0,0,0.333333333333,1001,0,1,3,0,18,0,0,0,1001.0,58,16.6842105263,0,3,5.20373149386,3,0,0,0,2.705811548,4.29141716567,0
0,2.94770277922,0,0,0,0,0.102040816327,528,1,0,0,0,1,0,0,0,30.1176470588,9,4.4,0,1,3.82723961906,0,0,3,0,1.33672582597,40.5458089669,0
0,4.31364087392,0,0,0,0,0.051724137931,318,4,1,0,0,1,0,0,0,38.875,45,17.25,0,0,4.74666933381,0,0,0,0,2.64091021848,20.5128205128,0
0,3.92627237414,0,0,0,0,0.0243902439024,452,4,0,0,0,1,0,0,0,33.8461538462,29,11.9166666667,0,0,5.16103823276,0,0,0,0,2.75427677013,11.3378684807,0
0,4.27233106491,0,0,0,0,0.0495867768595,588,3,0,0,0,2,0,0,0,588.0,39,16.5,0,0,5.10882809496,0,0,1,0,3.06615847592,11.8845500849,0
0,4.45964006058,0,0,0,0,0.039736219141,40463,7,9,0,0,58,0,1,0,2022.2,126,12.8712871287,4,20,5.17549502393,0,0,0,0,2.81103286476,0.825812832241,0
0,3.61634856608,0,0,0,0,0.047619047619,174,0,0,0,0,0,0,0,0,20.875,19,8.66666666667,0,0,4.94770481391,0,0,0,0,2.04599640081,5.95238095238,0
20,4.56784604975,0,0,0,0,0.0639217470428,13956,49,7,0,0,24,3,0,2,2790.4,147,12.2890995261,2,52,5.41293180758,2,0,9,0,2.34652661392,1.70572636709,0
0,4.68450661414,0,0,0,0,0.0605187319885,2589,4,1,0,0,0,4,0,0,2589.0,80,13.9230769231,0,0,5.16574492975,0,0,6,0,2.85560191154,1.50579150579,0
112,4.63326968952,0,3,2,0,0.0443854098263,95979,106,30,4,0,120,21,1,6,11996.5,201,9.30366972477,7,274,5.39124665789,0,0,20,0,2.09634051072,1.47124712159,0
14,4.10660313706,3,0,0,0,0.0538922155689,11938,7,0,0,0,15,2,3,0,1192.9,30,10.576419214,1,23,5.34573010639,2,0,0,0,2.56272273842,1.28248113998,0
0,3.64528301479,0,0,0,0,0.0222222222222,285,0,0,0,0,10,0,0,0,285.0,37,8.63636363636,0,0,4.66996266198,0,0,0,0,2.03447269144,0.0,0
7,4.45463615075,0,2,2,0,0.0615241923017,23883,0,10,0,0,60,2,0,1,745.375,226,13.0813397129,6,44,5.50129148205,2,0,0,0,2.67770581668,2.59925376263,0
0,4.42348765054,0,0,0,0,0.0333333333333,1308,1,10,0,0,0,0,0,0,217.166666667,59,35.8064516129,0,0,4.8310788051,0,0,0,0,3.8844650115,0.306748466258,0
102,4.63326968952,0,1,1,0,0.044750200374,84246,68,19,4,0,107,19,1,2,14040.1666667,201,8.81788440567,4,238,5.3696006707,0,0,9,0,2.07471372832,1.543173239,0
0,3.18083298721,0,0,0,0,0.2,31,0,0,0,0,1,0,0,0,31.0,13,6.5,0,0,3.82453340688,2,0,0,0,1.5904164936,9.375,0
0,3.86172507476,0,0,0,0,0.159090909091,366,0,0,0,0,2,0,0,0,21.9375,35,14.6666666667,0,0,4.76648919968,0,0,0,0,2.68913841147,13.6363636364,0
0,2.52164063634,0,0,0,0,0.0884146341463,970,0,0,0,0,0,0,0,0,322.666666667,8,6.71428571429,0,0,5.0879473544,0,0,0,0,2.29564571232,1.44478844169,0
3,4.29535334812,0,2,1,0,0.0709441128595,27742,17,5,0,0,76,0,1,9,9246.66666667,65,13.856,3,27,5.19603534162,3,0,4,0,2.81403803929,1.20038931545,0
0,3.095795255,0,0,0,0,0.0450928381963,1768,7,0,0,0,0,0,2,0,28.0,11,5.28571428571,4,0,5.10169369401,0,0,0,0,1.76391777463,5.96840257461,0
0,4.93781489547,0,0,0,0,0.0483012689316,20435,0,111,0,0,210,0,0,0,10217.0,80,13.6785714286,0,0,5.35489798126,1,0,0,0,2.69521971153,0.0293613897724,0
0,4.93138215819,0,0,0,0,0.214285714286,351,0,2,0,0,0,0,0,0,57.6666666667,163,91.0,0,0,5.08410513215,0,0,0,0,3.17147267774,6.91642651297,0
57,6.01409108906,2,4,4,0,0.0429120532385,42875,10,3,0,0,31,0,0,5,541.734177215,509,7.95225464191,3,310,5.47347245956,6,1,6,0,1.84222041867,1.4907238656,0
4,4.15565155225,0,0,0,0,0.0415397396843,28161,0,0,0,0,34,0,2,1,30.6782902137,31,6.53725490196,1,80,4.85699131368,0,0,0,0,2.005966777,7.91963041725,0
1,5.19711358852,0,0,0,0,0.0850111856823,1562,2,1,0,0,4,0,0,0,520.0,137,10.2,1,13,5.51857370705,1,0,0,0,1.70237346633,3.71556694427,0
0,4.58695153298,0,0,0,0,0.0418719211823,1538,4,2,0,0,6,0,0,0,383.75,73,12.9259259259,0,0,5.41660608346,0,0,5,0,2.74119693967,0.651041666667,0
1,4.98746520884,0,0,0,0,0.0,370,0,1,0,0,0,0,0,0,370.0,352,176.0,0,0,5.0229161193,0,0,0,0,2.49373260442,0.0,0
7,4.72429340432,0,2,2,0,0.0648097578737,20851,0,11,0,0,60,2,0,2,694.066666667,354,13.7629427793,7,40,5.54001739384,2,0,0,0,2.6723166709,2.63650770782,0
0,4.76894270792,0,0,0,0,0.0605187319885,2589,4,1,0,0,0,4,0,0,2589.0,80,13.9230769231,0,0,5.16864233675,0,0,6,0,2.85884945361,1.50579150579,0
0,3.92610850073,0,0,0,0,0.0531914893617,1039,3,0,0,0,12,0,0,0,44.2173913043,35,11.7692307692,0,5,5.070563036,0,0,0,0,2.45274631243,10.9037328094,0
0,3.91281824451,0,0,0,0,0.0222222222222,461,3,1,0,0,1,0,0,0,56.75,42,11.875,0,2,5.24236627822,0,0,0,0,2.39576739837,6.59340659341,0
0,3.82486295762,0,0,0,0,0.0,86,0,0,0,0,0,0,0,0,28.0,28,14.0,0,0,4.93725181926,0,0,0,0,1.91243147881,3.52941176471,0
0,3.92627237414,0,0,0,0,0.0493827160494,444,3,0,0,0,1,0,0,0,33.2307692308,29,12.6363636364,0,0,5.18139035526,0,0,0,0,2.84527844608,8.54503464203,0
0,4.49719261383,0,0,0,0,0.093023255814,249,3,1,0,0,1,0,0,0,24.0,55,17.75,0,0,5.18947625193,0,0,0,0,2.49929815346,9.95850622407,0
0,-0.0,0,0,0,0,0.135135135135,197,0,0,0,0,0,0,0,0,65.0,2,1.0,0,1,4.52824362971,0,0,0,0,0.0,15.306122449,0
169,6.01409108906,118,48,37,0,0.0519400798012,341243,101,110,8,0,609,38,3,9,6561.38461538,21497,20.0137851809,23,710,5.30837463745,4,3,16,0,2.31664781941,1.86551306738,0
1,1.5,0,0,0,0,0.148148148148,183,0,0,0,0,0,0,0,0,22.0,4,2.0,0,0,4.71952452381,0,0,0,0,0.75,15.2542372881,0
0,4.79842430423,0,0,0,0,0.0886524822695,2457,0,1,0,0,4,0,0,0,83.7586206897,82,11.2916666667,0,3,5.17591421517,0,0,0,0,2.3946241278,1.02880658436,0
0,3.08496250072,0,0,0,0,0.0,124,0,0,0,0,1,0,0,0,16.8571428571,12,7.0,0,0,3.58566953269,0,0,0,0,1.8627402785,42.8571428571,0
0,4.73623850615,0,0,0,0,0.0630630630631,1650,0,2,0,0,2,1,0,0,36.5227272727,116,26.3636363636,0,3,4.24621459027,1,0,0,0,2.45959393011,35.6965174129,0
0,2.75,0,0,0,0,0.06,347,1,0,0,0,1,0,0,0,42.5,11,6.33333333333,0,1,4.77922855813,0,0,0,0,1.68876893613,6.74486803519,0
0,4.9283788017,0,0,0,0,0.0584252758275,34815,0,226,0,0,434,0,0,0,17407.0,80,14.3436489607,0,2,5.29315155476,1,0,0,0,2.68181383724,0.0172339508832,0
0,3.7409532604,0,0,0,0,0.0196078431373,326,0,0,0,0,10,0,0,0,64.4,23,9.08,0,9,4.88332607147,0,0,0,0,2.2856205408,3.71517027864,0
0,5.67146587121,0,0,0,0,0.03125,413,0,1,0,0,4,0,0,0,102.5,128,28.4285714286,0,0,5.81632589631,0,0,2,0,2.85847717013,4.13625304136,0
0,3.97057309581,0,0,0,0,0.0227272727273,364,0,0,0,0,0,0,0,0,72.0,22,10.0,0,0,4.92857526217,0,0,0,0,2.62208470613,1.93905817175,0
0,4.29992015259,0,0,0,0,0.0905861456483,3596,5,2,1,0,12,0,0,0,26.6692307692,85,14.4375,0,10,5.33003324035,2,0,0,0,2.69369427297,4.35409457901,0
2,3.25162916739,0,0,0,0,0.124031007752,390,0,0,0,0,4,0,0,0,194.5,12,6.8,0,1,5.28320144214,1,0,0,0,2.24944433777,2.82051282051,0
0,4.41371606838,0,0,0,0,0.0652463382157,3943,0,0,0,0,8,0,0,0,1313.66666667,36,10.9571428571,0,6,4.96015054069,0,0,0,0,2.5824072817,0.405885337392,0
0,4.58247292186,0,0,0,0,0.25,570,0,7,0,0,0,0,0,0,189.333333333,74,60.5,0,0,5.02694872873,0,0,0,0,3.93259352343,0.351493848858,0
0,3.92627237414,0,0,0,0,0.0493827160494,435,3,0,0,0,1,0,0,0,32.5384615385,29,12.7272727273,0,0,5.09059186931,0,0,0,0,2.82975683415,12.5,0
9,4.21607802773,0,0,0,0,0.0585526315789,14204,5,1,0,0,14,0,3,0,14204.0,47,10.0040322581,2,25,5.19903093146,0,0,14,0,2.49201668224,1.66138683562,0
0,4.51365261823,0,0,0,0,0.214285714286,197,0,1,0,0,3,0,0,0,38.6,87,21.1428571429,0,1,5.18258309658,0,0,0,0,2.47659160874,5.15463917526,0
0,5.73860551303,0,0,0,0,0.0491803278689,436,0,2,0,0,4,0,0,0,108.25,125,33.8571428571,0,0,5.86709797913,0,0,2,0,2.98321362562,3.45622119816,0
5,3.27761343682,0,0,0,0,0.0807291666667,2819,0,0,0,0,0,0,0,0,28.0721649485,12,4.81818181818,0,13,4.40464922505,0,0,0,0,1.31048075352,33.7371512482,0
0,3.18989809546,0,0,0,0,0.0833333333333,175,0,0,0,0,2,0,0,0,34.2,15,8.33333333333,0,0,5.02245685959,0,0,0,0,2.22243399868,4.06976744186,0
0,4.16941365179,0,0,0,0,0.0545454545455,1181,0,14,0,0,14,0,0,0,393.0,47,38.0,0,0,4.89008661311,0,0,0,0,3.72795492402,6.69491525424,0
6,4.38744377265,0,0,0,0,0.0373694079829,56168,16,4,0,0,41,2,2,0,1477.13157895,52,10.9410664172,14,28,5.30091488423,0,0,2,0,2.75677695113,1.40027079028,0
9,4.10581105721,0,0,0,0,0.0566191446029,20010,0,11,0,0,19,0,0,0,6669.33333333,59,15.5517241379,0,12,5.29697918234,0,0,1,0,2.75692099606,1.70923084612,0
11,4.3984231186,3,0,0,0,0.0447499268792,35603,4,4,0,0,47,0,1,0,3955.0,135,11.7430683919,6,46,5.17875705008,0,0,0,0,2.67323020838,1.11529385324,0
0,2.75,0,0,0,0,0.0,42,0,0,0,0,0,0,0,0,42.0,8,4.0,0,0,4.40398944649,0,0,0,0,1.375,0.0,0
0,3.92627237414,0,0,0,0,0.0493827160494,434,3,0,0,0,1,0,0,0,32.4615384615,29,12.6363636364,0,0,5.07880542871,0,0,0,0,2.81646094606,12.5295508274,0
120,4.80245224212,0,2,2,0,0.0444267007346,91669,91,12,1,0,119,25,3,3,15277.3333333,322,8.54011741683,7,254,5.36840450714,1,0,19,0,2.07756706178,1.37020673103,0
0,4.27233106491,0,0,0,0,0.0508474576271,572,3,0,0,0,2,0,0,0,572.0,39,16.5,0,0,5.09582723769,0,0,1,0,3.06615847592,11.8673647469,0
0,4.0212684949,0,0,0,0,0.048275862069,740,0,0,0,0,2,0,0,0,740.0,36,17.8,0,0,4.84631380973,0,0,0,0,2.89242076635,0.0,0
0,4.4793551253,0,0,0,0,0.0833333333333,1081,0,2,0,0,5,0,0,0,37.6428571429,59,20.6666666667,0,0,4.98112300473,0,0,1,0,2.90267913323,9.57345971564,0
17,4.14588822642,0,0,0,1,0.065815324165,22731,7,1,4,0,56,6,0,1,7576.33333333,166,6.97461928934,2,104,5.29188180374,0,0,3,0,1.87929808759,2.14694236692,0
2,4.35140976556,0,0,0,0,0.0554867986799,40509,6,4,0,0,20,0,1,0,2131.10526316,45,12.193359375,1,12,5.24130999263,0,0,0,0,2.79981930462,1.00760644078,0
0,3.8796640049,0,0,0,0,0.119266055046,1384,0,0,0,0,0,0,0,0,33.625,24,12.6086956522,0,1,4.45500581224,0,0,0,0,2.89432261361,28.7518573551,0
7,4.74273272491,0,1,1,0,0.0829145728643,6571,5,4,0,0,9,4,0,13,31.6965174129,57,11.6585365854,0,15,5.04837083703,0,0,10,0,2.44515356593,18.5655994978,0
0,2.92192809489,0,0,0,0,0.0588235294118,155,0,0,0,0,0,0,0,0,18.5,10,5.0,0,0,4.99906187784,0,0,0,0,1.46096404744,8.05369127517,0
0,3.27761343682,0,0,0,0,0.0434782608696,108,0,0,0,0,0,0,0,0,12.625,11,5.5,0,0,4.7912659755,0,0,0,0,1.63880671841,1.96078431373,0
0,4.37679516259,2,0,0,0,0.0625,308,0,3,0,0,0,0,0,0,153.5,53,22.875,0,0,5.06211187173,0,2,0,0,2.983771197,7.14285714286,0
0,4.37886408819,0,0,0,0,0.0357142857143,215,3,1,0,0,1,0,0,0,29.8571428571,70,22.25,0,0,4.91427562536,0,0,0,0,2.44809921075,3.33333333333,0
0,4.58418489672,0,0,0,0,0.181818181818,121,0,1,0,0,0,0,0,0,39.6666666667,82,41.0,0,0,4.92789665563,0,0,0,0,2.29209244836,5.83333333333,0
78,4.99663872784,1,4,4,0,0.0516844811257,102037,107,34,7,0,712,13,0,29,506.651741294,154,13.6895734597,17,68,5.493527503,20,0,16,0,2.76030852857,1.85490681278,0
3,4.35339113817,0,1,1,0,0.111007462687,28447,4,2,0,0,37,0,0,0,25.1230486685,83,8.66473988439,6,13,5.07461821786,0,0,2,0,2.26159263172,8.41374269006,0
12,4.26478998308,0,1,1,0,0.0397391220947,121586,19,9,0,0,45,2,2,0,1841.22727273,67,10.6945882353,11,57,5.21460574597,0,0,1,0,2.74229203718,1.37999703757,0
0,4.05793706522,0,0,0,0,0.0178571428571,389,3,1,0,0,0,0,0,0,47.75,41,12.1,0,0,5.22191973077,0,0,0,0,2.56085035828,4.17754569191,0
0,4.89394270792,0,0,0,0,0.0469995803609,19846,0,106,0,0,200,0,0,0,9922.5,80,13.5785381026,0,0,5.35622380594,1,0,0,0,2.69571126367,0.0302327925023,0
0,0.918295834054,0,0,0,0,0.0633608815427,1046,2,0,0,0,0,0,0,0,44.5217391304,3,2.0,0,2,5.30165216869,0,0,0,0,0.612197222703,8.39024390244,0
3,5.24533976471,0,0,0,0,0.0737967914439,2995,3,1,0,0,7,0,0,0,498.333333333,140,8.47457627119,3,27,5.45283946626,2,0,0,0,1.67218013065,2.5075225677,0
0,4.31537443201,0,0,0,0,0.142857142857,472,0,1,0,0,7,0,0,0,22.65,55,11.0,0,4,5.25941774211,0,0,0,0,1.7076050481,5.06607929515,0
0,4.21650604218,0,0,0,0,0.0588235294118,365,2,1,0,0,3,0,0,0,365.0,42,12.3,0,0,5.0661538832,0,0,0,0,2.56077172898,11.2021857923,0
0,2.75,0,0,0,0,0.181818181818,80,0,0,0,0,2,0,0,0,15.2,8,4.2,0,1,4.88729184572,0,0,0,0,1.48398500029,9.09090909091,0
1,3.73244460132,0,0,0,0,0.0807174887892,1056,1,0,0,0,0,0,0,0,1056.0,31,11.5,1,2,5.24686500602,0,0,1,0,2.38309301811,2.17596972564,0
0,4.69401935712,0,0,0,0,0.051724137931,289,4,1,0,0,1,0,0,0,289.0,58,20.5,0,0,5.00634262245,0,0,0,0,2.73600483928,10.0,0
0,4.05793706522,0,0,0,0,0.0178571428571,391,3,1,0,0,0,0,0,0,38.2,41,12.1,0,0,5.20663451344,0,0,0,0,2.53418369161,4.17754569191,0
136,6.03623844419,1,2,2,0,0.0616569603607,76643,15,14,2,0,430,3,2,10,19160.0,127,8.93740340031,4,375,5.35013270187,29,0,7,0,2.15334696081,1.78103104083,0
0,4.43363498215,0,0,0,0,0.0575221238938,1870,0,3,0,0,3,0,0,1,43.5476190476,72,14.4634146341,0,5,3.99175886322,0,0,0,0,2.57773615301,42.7868852459,0
0,4.0259300271,0,0,0,0,0.0612244897959,262,3,0,0,0,2,0,0,0,36.5714285714,39,14.4,0,0,4.75878954906,0,0,0,0,2.61967989717,12.8404669261,0
0,4.60414804201,0,0,0,0,0.181818181818,159,0,1,0,0,0,0,0,0,159.0,126,63.0,0,0,4.73231370483,0,0,0,0,2.302074021,1.875,0
1,4.42573125196,0,2,0,0,0.109160724081,11804,0,3,0,0,23,0,0,13,32.3474576271,85,10.9266666667,1,5,4.92186552302,0,0,0,0,2.73258913275,20.913377576,0
0,3.88358082237,0,0,0,0,0.0733944954128,512,3,0,0,0,2,0,0,0,38.4615384615,39,14.2307692308,0,0,5.18863106807,0,0,0,0,2.96619559221,9.78043912176,0
0,3.91281824451,0,0,0,0,0.0222222222222,435,3,1,0,0,1,0,0,0,42.6,42,11.875,0,2,5.22996590024,0,0,0,0,2.37551087262,0.468384074941,0
0,5.59253657497,0,0,0,0,0.0655737704918,456,0,2,0,0,4,0,0,0,113.25,126,36.5714285714,0,0,5.79923174624,0,0,2,0,3.09743217524,3.30396475771,0
0,4.64035066487,0,0,0,0,0.0714285714286,587,0,2,0,0,4,0,0,0,25.7272727273,68,33.8333333333,0,1,4.35072313932,0,0,0,0,3.25675195778,33.1569664903,0
0,4.32923993182,0,0,0,0,0.0,157,0,0,0,0,0,0,0,0,157.0,36,19.0,0,0,4.76721741738,1,0,0,0,3.20514489048,1.89873417722,0
0,3.12192809489,0,0,0,0,0.025641025641,168,0,0,0,0,1,0,0,0,41.25,10,5.5,0,1,4.9922435915,0,0,0,0,1.80100136893,2.40963855422,0
0,4.11786102975,0,0,0,0,0.078431372549,243,3,0,0,0,1,0,0,0,47.8,36,11.1428571429,0,0,5.10753978138,0,0,0,0,2.43804532331,4.58333333333,0
9,6.08514653764,1,2,1,60,0.0497335701599,10203,5,5,0,0,7,0,0,0,178.01754386,1627,30.6339285714,0,17,5.75219905733,1,0,2,0,2.53246066875,2.87741426882,0
13,4.14231405531,0,0,0,0,0.0669990651293,9182,35,1,0,0,17,3,0,2,1529.5,147,8.76991150442,2,29,5.41090598595,0,0,9,0,2.03297257923,1.57986489431,0
2,4.13130034251,0,0,0,0,0.0411036036036,16810,1,0,0,0,26,0,1,0,419.275,35,9.27426160338,4,27,5.2085500336,1,0,3,0,2.49229889125,0.906272358693,0
6,4.13366068969,0,0,0,0,0.0447875267502,54678,7,7,0,0,81,10,0,0,866.920634921,57,12.7478991597,1,32,5.39905805757,3,0,3,0,2.9497246022,1.5892487687,0
22,4.56398554951,4,0,0,0,0.0641601961586,15012,0,15,1,0,17,0,0,0,32.4365256125,128,15.6345177665,1,40,5.11876873341,90,0,0,0,2.57717483591,6.78338482664,0
0,3.83054660864,0,0,0,0,0.219696969697,683,3,0,0,0,2,0,0,0,84.5,37,10.0714285714,1,0,5.02869168728,0,0,3,0,2.47191504254,8.86262924668,0
7,4.55787189935,0,5,3,0,0.0740740740741,1885,10,2,0,0,8,0,0,0,627.666666667,173,14.6857142857,0,11,5.29685666308,1,0,4,0,2.07837153851,0.955414012739,0
0,4.08496250072,0,0,0,0,0.046875,460,0,0,0,0,0,0,0,0,23.2631578947,24,12.0,0,0,4.77520472273,0,0,0,0,2.04248125036,5.41760722348,0
0,4.94715447183,0,1,0,0,0.0416391275611,27283,0,149,0,0,300,0,0,0,13641.0,80,14.999380805,0,0,5.38296222212,1,0,0,0,2.8186152748,0.0219917164535,0
0,4.33496250072,0,0,0,0,0.0,309,0,1,0,0,7,0,0,0,309.0,65,11.2380952381,0,3,5.43130101549,0,0,0,0,2.258756416,1.61290322581,0
0,4.05656476213,0,0,0,0,0.0571428571429,538,0,0,0,0,0,0,0,0,106.8,30,19.7727272727,0,0,4.81168241612,0,0,0,0,3.40974697518,1.1214953271,0
7,4.1232314288,0,2,2,0,0.0615656268393,32792,2,1,0,0,25,1,3,0,885.297297297,49,11.1030769231,3,25,5.33260439566,0,0,0,0,2.74304438466,1.24248252282,0
0,3.92627237414,0,0,0,0,0.0493827160494,433,3,0,0,0,1,0,0,0,32.3846153846,29,12.5454545455,0,0,5.08431581561,0,0,0,0,2.83276654502,12.5592417062,0
0,3.19948189755,0,0,0,0,0.0,817,0,1,1,0,0,0,0,0,817.0,791,395.5,0,0,3.38726286661,0,0,0,0,1.59974094878,0.0,0
111,5.10305529219,2,12,6,0,0.0420027506226,91356,91,21,0,0,112,23,5,11,316.211805556,1390,11.6860036832,4,214,5.39609091393,1,2,21,0,2.27557010289,1.89304930273,0
3,5.73439432373,1,0,0,0,0.025,469,0,1,0,0,0,0,0,0,469.0,335,68.8,0,2,5.92989936014,0,0,0,0,1.53126448372,0.212765957447,0
13,4.28335916011,0,0,0,0,0.0552355634323,38473,5,13,0,0,25,0,1,0,33.1991111111,105,12.4638554217,0,22,4.87065556134,0,0,0,0,2.33545148711,18.4337349398,0
0,4.15919952939,0,0,0,0,0.0470588235294,891,0,0,0,0,0,0,0,0,21.3,31,11.75,1,1,4.37388543052,0,0,0,0,2.26513959051,26.0257913247,0
7,4.79278781108,23,0,0,0,0.0299079754601,4086,0,4,0,0,15,0,0,0,1361.33333333,133,9.90697674419,0,29,5.26038248397,0,4,0,0,2.03129753503,1.44430844553,0
0,3.02698683336,0,0,0,0,0.0782608695652,702,8,0,0,0,0,0,0,0,20.96875,13,6.61538461538,0,0,5.06244027604,0,0,0,0,2.19695203421,9.82142857143,0
0,4.13883012703,0,0,0,0,0.0675675675676,276,4,0,0,0,0,0,0,0,276.0,36,11.6666666667,0,0,5.00156317935,0,0,0,0,2.34500652418,0.361010830325,0
0,4.05793706522,0,0,0,0,0.0178571428571,403,3,1,0,0,0,0,0,0,49.5,41,13.5,0,0,5.20858998163,0,0,0,0,2.65618100101,4.03022670025,0
0,4.05793706522,0,0,0,0,0.0178571428571,496,3,1,0,0,0,0,0,0,48.7,41,12.0,0,0,4.70437439774,0,0,0,0,2.54708726711,25.0,0
81,6.03623844419,0,4,3,0,0.0388681991353,206562,69,269,8,0,443,14,3,3,568.044077135,328,16.447464503,12,573,5.47299931834,0,0,71,0,2.47725089152,2.35110401986,0
0,4.39516466082,0,0,0,0,0.205128205128,373,0,2,0,0,10,0,0,0,61.3333333333,52,13.619047619,0,2,5.07642771407,0,0,0,0,2.65141973972,2.71002710027,0
0,4.95084021493,0,0,0,0,0.0945945945946,539,0,2,0,0,0,0,0,0,32.75,95,30.0,0,1,5.35428666282,1,0,0,0,2.64593835823,11.619047619,0
0,4.02698683336,0,4,2,0,0.0510204081633,1520,4,0,0,0,4,0,0,1,506.0,32,10.32,0,2,5.22469485402,0,0,4,0,2.30206026475,0.526662277814,0
0,4.07708226122,0,0,0,0,0.0759493670886,459,3,1,0,0,3,0,0,0,56.5,50,14.7692307692,0,0,5.13802501045,0,0,0,0,2.67231042664,7.28476821192,0
0,3.76226739065,0,0,0,0,0.0384615384615,126,0,0,0,0,1,0,0,0,126.0,23,12.2,0,0,4.76393766295,0,0,0,0,2.56770950768,0.0,0
0,4.05793706522,0,0,0,0,0.019801980198,319,3,1,0,0,0,0,0,0,319.0,41,17.2,0,0,5.09945887144,0,0,0,0,2.79835314112,0.3125,0
17,5.3311395117,0,6,4,0,0.0661290322581,16490,9,46,3,0,74,5,0,0,1498.18181818,472,16.4373795761,1,47,5.54071913917,3,0,3,0,2.63306678879,1.48049268855,0
0,3.625,0,0,0,0,0.0,68,0,0,0,0,0,0,0,0,68.0,16,6.66666666667,0,0,4.36734685727,0,0,0,0,1.97308228878,1.44927536232,0
0,3.92627237414,0,0,0,0,0.0618556701031,612,3,0,0,0,1,0,0,0,46.1538461538,29,13.3571428571,0,0,4.75483399349,0,0,0,0,2.98864522315,24.7920133111,0
1,3.99986181152,0,0,0,0,0.0807174887892,1068,1,0,0,0,0,0,0,0,1068.0,37,12.3571428571,1,2,5.25433998003,0,0,1,0,2.45288114213,2.1515434986,0
0,4.58835434717,0,0,0,0,0.045045045045,491,3,1,0,0,1,0,0,0,491.0,46,11.3,0,1,5.37540774978,0,0,0,0,2.38444529358,0.406504065041,0
0,5.62225051822,0,0,0,0,0.108108108108,972,0,2,0,0,7,0,0,2,972.0,493,93.0,0,2,5.80347531615,0,0,0,0,2.48124404458,1.84994861254,0
3,5.97481917946,0,0,0,0,0.0627054361568,16258,2,6,0,0,33,1,0,0,5418.66666667,2160,31.55,1,20,5.71497308186,0,0,6,0,2.85687538693,0.91037706834,0
0,4.13903488696,0,0,0,0,0.32967032967,1542,0,4,0,0,23,0,0,0,1542.0,56,23.5,0,0,5.175142513,4,0,0,0,3.25216067648,5.0550874919,0
0,3.52164063634,0,0,0,0,0.0,328,0,0,0,0,6,0,0,0,28.9090909091,14,7.78947368421,0,0,4.57109226575,0,0,0,0,2.36848426922,0.0,0
77,5.02863931184,0,5,4,0,0.0468306415058,166734,30,35,5,0,101,19,0,7,997.413173653,117,11.7049312854,35,194,5.3428732249,3,0,19,0,2.73589819879,2.19488620332,0
0,2.75162916739,0,0,0,0,0.0740740740741,220,0,0,0,0,0,0,0,0,23.5555555556,12,7.0,0,0,4.81927750062,0,0,0,0,2.16682852128,11.7370892019,0
17,5.27825377224,0,6,4,0,0.0661290322581,16396,9,46,3,0,74,5,0,0,1489.63636364,378,16.2562620424,1,47,5.53494728186,3,0,3,0,2.63273673331,1.48898517117,0
