2040,28
0,4.28022625367,0,0,0,0,0.0322580645161,300,0,0,0,0,3,0,0,0,24.0833333333,29,11.75,1,1,4.04278625624,0,0,0,0,2.17635317083,43.4482758621,0
0,3.52164063634,0,0,0,0,0.0691823899371,887,0,0,0,0,4,0,0,0,25.1176470588,14,8.83333333333,0,1,4.50528792779,0,0,0,0,2.55352313967,26.6666666667,0
0,4.92218555618,1,0,0,0,0.114893617021,1580,2,3,0,0,4,0,0,5,28.8301886792,126,21.64,0,6,5.36141263168,0,0,3,0,2.29621803125,7.32504905167,0
0,4.01790008963,0,0,0,0,0.0,178,0,1,0,0,3,0,0,0,178.0,44,16.8888888889,0,0,4.88226864223,0,0,0,0,2.83841110151,5.02793296089,0
11,4.88225608469,0,1,1,0,0.0595597104946,25606,12,21,0,0,51,0,0,1,1065.95833333,203,15.3257261411,6,35,5.33765065634,0,0,0,0,2.90744770754,1.65337711069,0
0,2.25162916739,0,0,0,0,0.0526315789474,154,0,0,0,0,3,0,0,0,14.5,7,4.25,0,1,3.79347578918,0,0,0,0,1.4968888795,42.4657534247,0
0,4.34964891258,0,0,0,0,0.0328638497653,1303,12,0,0,0,11,0,0,0,36.2571428571,23,10.1071428571,0,0,5.09430277064,0,0,0,0,2.69014808979,4.17322834646,0
0,4.52011156564,0,0,0,0,0.0805194805195,4576,3,4,0,0,21,0,0,2,35.616,79,12.0,1,23,5.40826409561,0,0,0,0,2.35204198494,8.84796766225,0
8,4.73759394501,0,9,0,0,0.0710059171598,38112,3,174,0,0,178,0,0,1,289.938931298,361,26.5544933078,2,9,5.19555268509,40,0,0,2,3.31880798657,5.23128768133,0
0,4.18523013291,0,0,0,0,0.03125,394,0,0,0,0,3,0,0,0,31.9166666667,29,12.6,1,1,3.55136981897,0,0,0,0,2.38764721874,52.8645833333,0
0,3.08496250072,0,0,0,0,0.0,132,0,0,0,0,0,0,0,0,43.3333333333,12,7.6,0,0,5.10184187343,0,0,0,0,1.99847028906,4.58015267176,0
0,-0.0,0,0,0,0,0.2,39,0,0,0,0,1,0,0,0,12.3333333333,2,1.0,0,1,3.35313948973,0,0,0,0,0.0,39.4736842105,0
0,3.50689059561,0,0,0,0,0.3,50,0,0,0,0,1,0,0,0,11.75,15,9.66666666667,0,0,4.48107688003,0,0,0,0,2.22963213679,0.0,0
0,3.55309008353,0,0,0,0,0.0689655172414,483,0,0,0,0,13,0,0,0,160.333333333,38,8.89473684211,0,7,5.07228136503,0,0,0,0,2.1803879093,0.414937759336,0
0,5.77104631633,0,0,0,0,0.091693635383,12186,0,84,0,0,148,1,0,0,1522.375,176,25.3741496599,0,12,5.70453955198,0,0,0,0,3.04276568433,4.78653530378,0
0,3.625,0,0,0,0,0.0769230769231,110,0,0,0,0,2,0,0,0,36.0,16,9.66666666667,0,0,4.93125339869,0,0,0,0,2.3905311881,0.0,0
19,4.14031953111,1,0,0,1,0.0638892772263,22441,7,0,1,0,84,0,0,0,7479.66666667,34,6.83720930233,7,110,5.39286301428,0,1,16,0,1.70329630962,1.17647058824,0
0,5.12362029144,0,0,0,0,0.1,162,0,1,0,0,0,0,0,0,31.6,107,53.5,0,0,5.40666103601,0,0,0,0,2.56181014572,6.91823899371,0
0,3.725480557,0,0,0,0,0.0,252,0,0,0,0,0,0,0,0,252.0,18,11.2,0,1,4.53597753919,0,0,0,0,2.2352883342,16.2055335968,0
0,3.64124980046,0,0,0,0,0.142857142857,37,0,0,0,0,0,1,0,0,37.0,22,11.0,0,0,4.22932735194,0,0,0,0,1.82062490023,0.0,0
0,1.5,0,0,0,0,0.0,22,0,0,0,0,0,0,0,0,22.0,4,2.0,0,0,4.00488616409,0,0,0,0,0.75,0.0,0
0,2.92192809489,0,0,0,0,0.0909090909091,60,0,0,0,0,0,0,0,0,11.2,10,4.66666666667,0,0,3.75730250791,0,0,0,0,1.30730936496,33.3333333333,0
0,3.47135448701,0,0,0,0,0.0,132,0,0,0,0,1,0,0,0,132.0,19,11.4,0,0,4.61347775761,0,0,0,0,2.31137897498,5.26315789474,0
0,4.77130230229,0,0,0,0,0.0562248995984,981,0,1,0,0,23,0,0,0,490.0,70,10.5769230769,0,11,4.81438318695,0,0,0,0,1.7385368621,1.93679918451,0
0,1.92192809489,0,0,0,0,0.0,14,0,0,0,0,1,0,0,0,14.0,5,2.5,0,1,3.52164063634,0,0,0,0,0.960964047444,13.3333333333,0
0,3.39214722366,0,0,0,0,0.0,36,0,0,0,0,0,0,0,0,36.0,18,9.0,0,0,4.06507951503,0,0,0,0,1.69607361183,0.0,0
0,3.68418371978,0,0,0,0,0.15,794,0,0,0,0,0,0,1,0,23.84375,20,8.30769230769,0,0,4.82917755969,0,0,0,0,2.25892179034,7.19895287958,0
0,4.56544837182,0,0,0,0,0.315789473684,166,0,1,0,0,1,0,0,0,22.8571428571,52,26.0,0,0,4.91904815549,0,0,0,0,2.28272418591,8.07453416149,0
0,4.0212684949,0,0,0,0,0.0,87,0,0,0,0,0,0,0,0,28.3333333333,29,14.5,0,0,4.73630370372,0,0,0,0,2.01063424745,3.48837209302,0
0,4.20841018727,0,0,0,0,0.0,87,0,0,0,0,0,0,0,0,28.3333333333,27,13.5,0,0,4.97972251946,0,0,0,0,2.10420509363,3.48837209302,0
0,2.25162916739,0,0,0,0,0.157894736842,546,0,0,0,0,2,0,0,0,272.5,6,2.5,0,3,5.19271417989,0,0,0,0,0.562907291847,2.1978021978,0
0,4.61182185042,0,0,0,0,0.0,100,0,1,0,0,0,0,0,0,32.6666666667,79,39.5,0,0,4.9511122558,0,0,0,0,2.30591092521,6.06060606061,0
0,4.78986389151,0,0,0,0,0.0151515151515,561,3,2,0,0,4,0,0,0,50.0909090909,81,25.875,0,0,5.01121236701,0,0,0,0,2.9152466719,15.9420289855,0
1,3.97366068969,0,0,0,0,0.0637254901961,1857,0,0,0,0,34,0,0,0,34.7307692308,31,12.725,0,11,5.08958936554,0,0,0,0,2.67248114031,4.42722744881,0
1,4.45476620794,1,0,0,0,0.0569948186528,1127,3,1,0,0,1,0,0,0,27.2,43,8.55,0,5,4.90965086078,0,1,0,0,1.9936092213,22.8650137741,0
0,4.10660313706,0,0,0,0,0.32,276,0,0,0,0,4,0,0,0,26.7,21,7.2,0,2,4.98649274891,0,0,0,0,1.46723541912,8.20895522388,0
0,3.97366068969,0,0,0,0,0.0555555555556,253,0,0,0,0,1,0,0,0,62.5,25,12.5,0,0,4.877389587,0,0,0,0,1.98683034484,3.58565737052,0
0,3.4955749605,0,0,0,0,0.0666666666667,206,0,0,0,0,3,0,0,0,28.5714285714,29,14.0,0,1,4.70107942194,0,0,0,0,2.37688206621,6.96517412935,0
0,3.41829583405,0,0,0,0,0.0566037735849,170,0,0,0,0,0,0,0,0,84.5,12,6.0,0,0,5.08907442142,0,0,0,0,1.70914791703,1.76470588235,0
0,3.97366068969,0,0,0,0,0.0555555555556,253,0,0,0,0,1,0,0,0,62.5,25,12.5,0,0,4.877389587,0,0,0,0,1.98683034484,3.58565737052,0
0,3.70396964182,0,0,0,0,0.0869565217391,612,0,2,0,0,2,0,0,0,54.7272727273,220,143.0,0,0,3.65366060619,0,0,0,0,1.97899787791,39.6351575456,0
0,3.80743551676,0,0,0,0,0.142857142857,276,0,0,0,0,1,0,0,0,38.5714285714,35,17.5,0,0,2.61528918533,3,0,0,0,1.90371775838,64.5756457565,0
0,5.65070106389,0,0,0,0,0.2,155,0,1,0,0,1,0,0,0,155.0,134,67.0,0,0,5.76456827983,0,0,0,0,2.82535053194,1.92307692308,0
0,3.83326968952,0,0,0,0,0.0,83,0,0,0,0,0,0,0,0,27.0,25,12.5,0,0,4.80892573352,0,0,0,0,1.91663484476,3.65853658537,0
0,4.28022625367,0,0,0,0,0.0652173913043,530,0,0,0,0,2,0,0,0,176.0,29,14.6666666667,0,1,5.04287512766,3,0,0,0,2.88388757739,5.10396975425,0
0,3.65719253292,0,0,0,0,0.056338028169,380,3,0,0,0,2,0,0,0,41.3333333333,34,10.2222222222,0,2,5.08129820637,1,0,0,0,2.27741648983,8.3109919571,0
0,2.92192809489,0,0,0,0,0.0769230769231,286,0,0,0,0,0,0,0,0,94.6666666667,10,5.0,1,0,5.13849159271,0,0,0,0,1.46096404744,1.75438596491,0
0,4.83608031846,0,0,0,0,0.0625,250,0,1,0,0,0,1,0,0,40.8333333333,45,15.5,0,2,5.13512763146,0,0,0,0,2.36274153231,9.34959349593,0
0,2.91397707318,0,0,0,0,0.0,26,0,0,0,0,0,0,0,0,26.0,11,5.5,0,0,4.13294404498,0,0,0,0,1.45698853659,0.0,0
0,2.94770277922,0,0,0,0,0.153846153846,59,0,0,0,0,0,0,0,0,19.0,9,4.5,0,0,4.18226137279,0,0,0,0,1.47385138961,24.1379310345,0
12,4.58386987783,4,0,0,0,0.0680881996608,12649,5,1,0,0,24,0,0,2,4215.66666667,82,9.37448559671,2,53,5.41309833795,3,0,4,0,2.27475679205,1.70777988615,0
0,3.88100548805,0,0,0,0,0.0882352941176,199,0,0,0,0,0,1,0,0,39.0,34,11.5,0,0,4.91939378132,0,0,0,0,1.92939928904,0.510204081633,0
0,3.93213803976,0,0,0,0,0.0813008130081,612,3,0,0,0,0,0,0,3,203.333333333,23,12.75,0,0,4.78893283302,0,0,0,0,2.87596939125,15.875613748,0
0,4.08172767887,0,0,0,0,0.0,150,0,0,0,0,0,0,0,0,29.2,30,20.0,0,0,4.84838629621,0,0,0,0,3.07101811425,2.04081632653,0
0,4.10235182175,0,0,0,0,0.0526315789474,330,3,0,0,0,1,0,0,0,330.0,39,10.7,0,1,5.18356615706,0,0,0,0,2.29157212687,0.604229607251,0
0,5.35483857799,0,0,0,0,0.0540229885057,5691,2,1,0,0,3,0,0,0,32.6804733728,303,14.3617021277,4,5,4.84952490616,0,0,0,0,2.37224063364,26.8102824041,0
0,2.91397707318,0,0,0,0,0.0,29,0,0,0,0,0,0,0,0,29.0,11,5.5,0,0,4.00436418471,0,0,0,0,1.45698853659,0.0,0
1,4.45476620794,1,0,0,0,0.0569948186528,1127,3,1,0,0,1,0,0,0,27.2,43,8.55,0,5,4.90965086078,0,1,0,0,1.9936092213,22.8650137741,0
0,3.49922754713,0,0,0,0,0.189655172414,276,2,0,0,0,2,0,0,0,276.0,18,12.4,1,0,4.91492292225,0,0,0,0,2.56016582803,0.72202166065,0
46,4.47702497354,0,0,0,0,0.0536744048499,41416,1,12,0,0,127,8,1,46,795.480769231,134,8.98205128205,1,105,5.51323112137,0,0,0,0,2.14364680018,1.56408644781,0
0,2.25162916739,0,0,0,0,0.157894736842,546,0,0,0,0,2,0,0,0,272.5,6,2.5,0,3,5.18472053891,0,0,0,0,0.562907291847,2.1978021978,0
0,4.1015702141,0,0,0,0,0.0555555555556,146,0,1,0,0,1,0,0,0,20.0,65,32.5,0,0,4.69284893674,0,0,0,0,2.05078510705,2.83687943262,0
0,4.88204510814,0,0,0,0,0.0434782608696,131,0,1,0,0,0,1,0,0,25.4,46,13.25,0,1,5.38714812398,0,0,0,0,1.82508523555,2.34375,0
0,3.98656924646,0,0,0,0,0.0625574977001,9037,0,0,0,0,20,0,2,0,346.615384615,31,12.015625,0,12,5.06613179448,0,0,7,0,2.66463541774,0.25518695218,0
0,3.4864405017,0,0,0,0,0.0408163265306,365,0,0,0,0,0,0,0,0,32.2727272727,24,13.3333333333,0,0,4.26132865564,0,0,0,0,2.96557497304,27.5280898876,0
0,2.75,0,0,0,0,0.0,31,0,0,0,0,0,0,0,0,31.0,9,5.66666666667,0,0,4.02661929419,0,0,0,0,1.82516018567,3.125,0
0,4.79014756109,0,0,0,0,0.0776255707763,1220,5,5,0,0,0,0,0,2,110.0,92,27.4210526316,0,1,5.44355235881,0,0,0,0,2.88725562368,1.56895127993,0
0,4.69018446038,0,0,0,0,0.0817518248175,3952,3,4,1,0,5,0,0,0,66.0,81,7.04054054054,0,268,4.81947462943,0,0,0,0,1.25679076642,2.77278562259,0
121,6.05805107654,7,13,12,0,0.0552966101695,189365,17,159,6,0,689,33,7,13,361.770114943,1399,13.9776307498,60,418,5.55558843695,8,1,20,0,2.63489305102,1.99846434907,0
0,4.07065611315,0,0,0,0,0.368421052632,232,0,0,0,0,1,0,0,0,28.125,21,10.5,0,0,4.90267554849,0,0,0,0,2.03532805658,17.6991150442,0
0,4.88435748541,0,0,0,0,0.285714285714,396,0,1,0,0,0,0,0,0,131.333333333,325,115.333333333,0,0,5.10411154574,0,0,0,0,2.85802040587,2.0253164557,0
0,4.41045188336,0,0,0,0,0.0645161290323,336,3,1,0,0,4,0,0,0,83.25,47,15.1428571429,0,0,5.15786238228,0,0,0,0,2.87926420529,7.48502994012,0
0,4.28022625367,0,0,0,0,0.0322580645161,300,0,0,0,0,3,0,0,0,24.0833333333,29,11.75,1,1,4.04278625624,0,0,0,0,2.17635317083,43.4482758621,0
0,4.10235182175,0,0,0,0,0.0526315789474,374,3,0,0,0,1,0,0,0,52.5714285714,39,10.7,0,1,5.23461368321,0,0,0,0,2.34786285606,9.21409214092,0
0,3.86895482209,0,0,0,0,0.0,111,0,1,0,0,0,0,0,0,17.6666666667,50,25.0,0,0,4.52519696757,0,0,0,0,1.93447741105,6.54205607477,0
0,5.71550877433,0,0,0,0,0.092050209205,5575,0,40,0,0,73,1,0,0,696.0,238,22.628959276,0,5,5.66200650052,0,0,0,0,3.07559619757,3.57335248698,0
0,5.49424921622,0,0,0,0,0.0927835051546,2999,0,8,0,0,0,2,0,0,199.0,485,199.923076923,0,2,5.73723277594,0,0,0,0,3.97679699668,1.87541862023,0
0,1.37878349349,0,0,0,0,0.2,36,0,0,0,0,1,0,0,0,11.3333333333,7,3.5,0,1,3.92673368194,0,0,0,0,0.689391746743,22.8571428571,0
0,3.95905708167,0,0,0,0,0.0674157303371,450,4,0,0,0,2,0,0,0,24.0555555556,37,13.5,0,0,5.27527049789,0,0,1,0,2.66372114757,5.76036866359,0
0,5.78561123397,0,0,0,0,0.102008032129,13271,0,105,0,0,180,1,0,0,1658.0,170,20.6499133449,0,15,5.58114345842,0,0,0,0,3.04024771182,2.94006784772,0
0,3.12192809489,0,0,0,0,0.27027027027,335,0,0,0,0,9,0,0,0,29.5454545455,10,3.8,0,5,4.37654719154,0,0,0,0,0.987681559705,8.28220858896,0
0,3.82088885135,0,0,0,0,0.0,114,0,0,0,0,0,0,0,0,37.3333333333,21,11.0,0,0,4.99217550729,0,0,0,0,2.3640480154,1.76991150442,0
0,4.73567166529,0,0,0,0,0.111111111111,217,0,1,0,0,0,0,0,0,42.6,51,25.6666666667,0,0,4.83875865512,0,0,0,0,2.85364113419,19.1588785047,0
0,4.63690416886,0,0,0,0,0.0640096618357,6369,0,6,1,0,41,0,0,5,6369.0,148,17.0175438596,0,9,5.43825704671,0,0,0,0,3.10468568276,0.266875981162,0
0,4.34919177092,0,1,1,0,0.0190766882869,5398,5,0,0,0,49,0,0,0,5398.0,31,5.81188118812,1,17,5.28625133725,0,0,4,0,1.67355554094,0.870531579922,0
0,2.25162916739,0,0,0,0,0.157894736842,546,0,0,0,0,2,0,0,0,272.5,6,2.5,0,3,5.18472053891,0,0,0,0,0.562907291847,2.1978021978,0
0,4.69712054885,0,0,0,0,0.111111111111,223,0,1,0,0,0,0,0,0,43.8,54,27.6666666667,0,0,4.83056989937,0,0,0,0,2.84584103185,18.6363636364,0
0,5.28767456459,0,0,0,0,0.117948717949,3618,0,20,0,0,0,3,0,1,133.037037037,176,75.9117647059,0,3,5.57734749245,0,0,0,0,3.9089807796,3.39549123295,0
0,4.34919177092,0,1,1,0,0.0190766882869,5398,5,0,0,0,49,0,0,0,5398.0,31,5.81188118812,1,17,5.28625133725,0,0,4,0,1.67355554094,0.870531579922,0
3,3.6897037322,0,0,0,0,0.100628930818,676,8,0,0,0,0,0,0,0,676.0,28,8.33333333333,0,5,5.24575278266,0,0,0,0,1.73125823059,0.886262924668,0
0,2.92192809489,0,0,0,0,0.0,24,0,0,0,0,0,0,0,0,24.0,10,5.0,0,0,3.72017552146,0,0,0,0,1.46096404744,0.0,0
0,5.04954573084,0,0,0,0,0.279411764706,1240,0,17,0,0,18,0,0,9,412.666666667,75,31.5405405405,0,0,5.49175098048,0,0,0,0,3.09743414902,0.0807102502018,0
0,3.83659166811,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.31681515485,0,0,0,0,2.49664060611,2.04081632653,0
0,4.43626002753,0,0,0,0,0.06875,1483,0,13,0,0,34,0,0,0,1483.0,57,15.8902439024,0,4,5.12011754137,0,0,0,0,2.79116352309,2.42587601078,0
0,3.6897037322,0,0,0,0,0.0789473684211,319,3,0,0,0,5,0,0,0,319.0,21,8.36363636364,0,1,4.73771530557,0,0,0,0,2.21551754127,13.4375,0
19,4.14031953111,1,0,0,1,0.0638892772263,22441,7,0,1,0,84,0,0,0,7479.66666667,34,6.83720930233,7,110,5.39286301428,0,1,16,0,1.70329630962,1.17647058824,0
122,6.05805107654,7,13,12,0,0.0549035400606,189673,17,163,6,0,692,33,7,12,362.360153257,1399,13.8367729831,62,445,5.55724899108,8,1,20,0,2.61177697185,1.93547022781,0
0,4.34919177092,0,1,1,0,0.0190766882869,5398,5,0,0,0,49,0,0,0,5398.0,31,5.81188118812,1,17,5.28625133725,0,0,4,0,1.67355554094,0.870531579922,0
0,3.86933126111,0,0,0,0,0.0,88,0,0,0,0,0,0,0,0,28.6666666667,28,14.0,0,0,4.9956816192,0,0,0,0,1.93466563056,3.44827586207,0
0,4.51246976601,0,0,0,0,0.04,212,0,1,0,0,0,0,0,0,52.25,52,24.0,0,0,4.99659386564,0,0,0,0,3.02185915437,6.19047619048,0
0,3.83659166811,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.28763722256,0,0,0,0,2.47066658013,2.04081632653,0
0,3.65719253292,0,0,0,0,0.0519480519481,370,3,0,0,0,4,0,0,0,36.1,34,8.72727272727,0,4,5.00831372458,1,0,0,0,1.88354278461,9.11602209945,0
0,4.6438994937,0,0,0,0,0.0493273542601,1417,1,1,0,0,0,0,0,0,471.666666667,82,13.6666666667,2,5,5.22406806747,0,0,0,0,2.28930631094,1.55367231638,0
0,5.13536007725,0,0,0,0,0.0769230769231,380,0,1,0,0,0,0,0,0,380.0,336,168.0,0,0,5.20278357754,0,0,0,0,2.56768003862,1.83727034121,0
0,3.97088137994,0,0,0,0,0.0,134,0,1,0,0,0,0,0,0,26.0,50,19.6666666667,0,0,4.93236043062,0,0,0,0,2.23212064565,13.7404580153,0
67,5.03058379734,3,34,34,0,0.0715935334873,176903,64,32,3,0,528,3,5,0,40.1500348918,857,13.7648247978,6,234,4.25704392223,19,2,15,0,2.57105478505,39.3207652109,0
202,5.33460093613,17,9,6,0,0.049308293639,281355,80,98,8,0,508,40,2,4,2840.97979798,9631,15.115656721,23,630,5.35523641567,2,2,19,0,2.29999756577,1.63728676162,0
0,5.13988019009,0,0,0,0,0.0382165605096,1524,3,3,0,0,14,0,0,0,761.5,122,14.5769230769,2,2,5.46523808854,0,0,0,0,2.4075523441,1.57480314961,0
0,3.4864405017,0,0,0,0,0.0408163265306,365,0,0,0,0,0,0,0,0,32.2727272727,24,13.3333333333,0,0,4.26132865564,0,0,0,0,2.96557497304,27.5280898876,0
0,2.91397707318,0,0,0,0,0.04,111,2,0,0,0,0,0,0,0,111.0,11,5.5,0,0,4.75468774647,0,0,0,0,1.45698853659,6.25,0
0,4.59577140587,0,0,0,0,0.0576923076923,703,0,4,0,0,7,0,0,0,31.0,86,38.25,0,0,4.86344297195,0,0,0,0,3.22044107361,20.4978038067,0
0,5.17476870591,0,0,0,0,0.0384615384615,272,0,1,0,0,0,0,0,0,38.0,136,35.6,0,0,5.41537421982,0,0,0,0,2.56606735068,9.36329588015,0
4,4.64696766158,1,0,0,0,0.0699300699301,808,0,2,0,0,1,0,0,0,39.45,43,12.4615384615,0,6,5.12660537945,0,0,0,0,2.18850341738,11.2658227848,0
12,4.6075494107,0,0,0,0,0.065327978581,22318,2,2,0,0,35,0,0,7,35.8300330033,128,10.7857142857,2,40,4.88358108081,0,0,5,0,2.66211045685,24.1088698536,0
0,3.97767248309,0,0,0,0,0.0,518,0,6,0,0,6,0,0,0,102.8,66,35.2307692308,0,0,4.74907016919,0,0,0,0,3.10035867032,5.63106796117,0
0,5.25845329053,0,0,0,0,0.0769230769231,407,0,1,0,0,0,0,0,0,407.0,363,181.5,0,0,5.30398441933,0,0,0,0,2.62922664527,1.71568627451,0
0,2.75,0,0,0,0,0.0416666666667,134,0,0,0,0,0,0,0,0,134.0,8,4.0,0,0,4.9954084793,0,0,0,0,1.375,10.3703703704,0
0,3.27761343682,0,0,0,0,0.0555555555556,81,0,0,0,0,0,0,0,0,81.0,11,6.66666666667,0,0,4.69746952786,0,0,0,0,2.07510540535,0.0,0
0,4.66729063758,0,0,0,0,0.0938215102975,3884,0,9,0,0,28,0,0,0,27.5661764706,72,29.6666666667,0,1,5.11101037532,0,0,0,0,3.4182152604,7.28,0
0,4.28107688003,0,0,0,0,0.0,134,0,1,0,0,0,0,0,0,26.0,50,19.6666666667,0,0,5.07667356733,0,0,0,0,2.33551914567,13.7404580153,0
0,3.61436944589,0,0,0,0,0.008,639,0,0,0,0,10,0,0,0,212.333333333,28,8.38461538462,0,14,5.27399270883,0,0,0,0,1.97449093391,3.29153605016,0
0,3.625,0,0,0,0,0.05,75,0,0,0,0,1,0,0,0,24.3333333333,16,8.0,0,0,4.95737540468,0,0,0,0,1.8125,0.0,0
0,2.725480557,0,0,0,0,0.0,26,0,0,0,0,0,0,0,0,26.0,9,4.5,0,0,4.18083298721,0,0,0,0,1.3627402785,3.7037037037,0
0,4.22662828518,0,0,0,0,0.0529100529101,1097,0,0,2,0,2,0,0,0,25.7804878049,37,13.5833333333,0,1,5.17361674527,0,0,0,0,2.61777299129,7.65595463138,0
0,2.6635327548,0,0,0,0,0.0,37,0,0,0,0,0,0,0,0,37.0,11,5.0,0,0,4.07501638047,0,0,0,0,1.3878442516,13.1578947368,0
0,5.07057461059,0,0,0,0,0.166666666667,1394,0,6,0,0,0,1,0,0,44.0,207,117.0,0,1,5.44223992634,3,0,0,0,3.57205670864,3.51648351648,0
0,4.68058526608,0,0,0,0,0.0635838150289,1181,0,4,0,0,1,0,0,0,1181.0,124,54.625,0,0,5.09016401108,0,0,0,0,3.32128989083,7.10659898477,0
0,3.94142803185,0,0,0,0,0.104166666667,646,0,0,0,2,1,0,0,0,214.666666667,32,15.4166666667,0,1,5.22516619921,3,0,0,0,2.76939281648,8.06201550388,0
0,4.30649494737,0,0,0,0,0.0416666666667,300,0,0,0,0,9,0,0,0,300.0,38,11.2857142857,0,5,5.23905248513,0,0,0,0,2.34678631175,0.0,0
0,3.87314067951,0,0,0,0,0.238095238095,156,0,0,0,0,1,0,0,0,38.25,26,13.6666666667,0,0,4.85352997598,0,0,0,0,2.8063796917,5.19480519481,0
1,3.40398944649,0,0,0,0,0.264705882353,284,0,0,0,0,0,0,0,0,34.625,21,9.66666666667,0,0,4.23507757175,0,0,0,0,1.96799648216,30.9352517986,0
0,3.76789414762,0,0,0,0,0.0872483221477,1277,0,0,0,0,0,0,0,0,1277.0,24,9.69230769231,0,1,4.94765745211,0,0,3,0,2.17279654396,8.92018779343,0
0,3.08496250072,0,0,0,0,0.0,137,0,0,0,0,0,0,0,0,45.0,12,7.66666666667,0,0,5.05678638866,0,0,0,0,2.103379353,5.14705882353,0
0,3.88418371978,0,0,0,0,0.0,324,0,0,0,0,1,0,0,0,26.0833333333,23,10.0,0,1,3.33893446402,0,0,0,0,2.48070019815,55.0955414013,0
0,4.31029868165,0,0,0,0,0.324324324324,292,0,1,0,0,1,0,0,0,40.8571428571,49,19.75,0,0,4.83874075058,0,0,0,0,2.64736080141,14.2857142857,0
0,3.08496250072,0,0,0,0,0.0,63,0,0,0,0,2,0,0,0,20.3333333333,12,7.0,0,0,4.75449321811,0,0,0,0,1.83478148212,11.2903225806,0
0,3.2389012566,0,0,0,0,0.0,31,0,0,0,0,0,0,0,0,31.0,13,6.5,0,0,4.34919993935,0,0,0,0,1.6194506283,0.0,0
0,5.16113196027,0,0,0,0,0.220779220779,2250,0,11,0,0,0,1,0,0,71.6129032258,210,136.0,0,1,5.41087726289,5,0,0,0,4.11012250925,2.16118865376,0
0,3.91281824451,0,0,0,0,0.0206896551724,487,3,1,0,0,1,0,0,0,43.3636363636,42,10.8333333333,0,2,5.23828251473,0,0,0,0,2.49020194637,0.836820083682,0
0,4.70813206466,0,0,0,0,0.0625,251,0,1,0,0,0,1,0,0,41.0,46,15.6666666667,0,2,5.10931625991,0,0,0,0,2.34141682334,9.31174089069,0
0,4.97507052036,0,0,0,0,0.051724137931,351,4,1,0,0,1,0,0,0,49.2857142857,80,26.0,0,0,4.9748829512,0,0,0,0,2.80626763009,18.2080924855,0
0,3.095795255,0,0,0,0,0.0,293,0,0,0,0,0,0,0,0,48.0,12,10.0588235294,0,0,4.70653588964,0,0,0,0,2.71140234589,0.0,0
0,5.49709070225,0,0,0,0,0.0927835051546,2993,0,8,0,0,0,2,0,0,198.6,485,199.461538462,0,2,5.73969708723,0,0,0,0,3.9736839449,1.87919463087,0
0,3.08496250072,0,0,0,0,0.0,104,0,0,0,0,1,0,0,0,12.125,12,6.0,0,0,4.64659686932,0,0,0,0,1.54248125036,14.2857142857,0
0,3.83659166811,0,0,0,0,0.0344827586207,720,0,0,0,0,4,0,0,0,30.347826087,26,10.5555555556,0,1,3.80503071748,1,0,0,0,2.42537265383,46.0658082976,0
0,3.89629152905,0,0,0,0,0.235294117647,119,0,0,0,0,0,0,0,0,39.0,28,14.6666666667,0,0,4.57844871997,0,0,0,0,2.42376384302,4.23728813559,0
0,2.25162916739,0,0,0,0,0.0625,76,0,0,0,0,0,0,0,0,14.4,6,3.0,0,0,4.47707322744,0,0,0,0,1.12581458369,26.0273972603,0
0,4.46640564121,0,0,0,0,0.099609375,3916,0,5,0,0,45,0,0,3,3916.0,59,14.8146341463,0,7,5.28870635715,0,0,0,0,2.99002114818,0.0765892264488,0
0,5.0652879165,0,0,0,0,0.166666666667,1388,0,6,0,0,0,1,0,0,43.8064516129,207,116.333333333,0,1,5.42885037307,3,0,0,0,3.56675201229,3.53200883002,0
0,2.25162916739,0,0,0,0,0.166666666667,22,0,0,0,0,0,0,0,0,22.0,6,3.0,0,0,3.93626002753,0,0,0,0,1.12581458369,4.34782608696,0
0,4.21586450197,0,0,0,0,0.0238095238095,1694,0,1,0,0,0,0,0,0,24.6818181818,53,18.6923076923,0,1,5.07961349241,0,0,0,0,3.14255735197,8.0981595092,0
0,5.28767456459,0,0,0,0,0.125683060109,3276,0,18,0,0,0,3,0,1,130.08,176,71.03125,0,3,5.56001597218,0,0,0,0,3.83334143438,3.50445742392,0
0,4.7865025453,0,0,0,0,0.03125,248,0,1,0,0,0,1,0,0,40.5,43,15.1666666667,0,2,5.12741542205,0,0,0,0,2.35447857011,9.4262295082,0
0,3.64643934467,0,0,0,0,0.0540540540541,266,0,0,0,0,1,0,0,0,52.4,20,9.85714285714,0,1,4.47460391684,0,0,0,0,2.20897195583,21.6730038023,0
0,2.94770277922,0,0,0,0,0.153846153846,59,0,0,0,0,0,0,0,0,19.0,9,4.5,0,0,4.18226137279,0,0,0,0,1.47385138961,24.1379310345,0
36,4.86506676266,1,0,0,0,0.0918439216791,28795,68,13,0,0,44,5,0,7,9597.66666667,156,12.3707571802,2,79,5.25595073578,3,1,8,0,2.44105960364,1.80245884559,0
0,5.42224573515,0,0,0,0,0.0214067278287,2944,0,5,0,0,48,0,0,0,2944.0,90,14.8488372093,0,0,5.5568680497,0,0,0,0,2.9549704614,0.0679117147708,0
