1116,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3.521640636,0,0,0,0,0.106280193,2249,0,0,0,0,0,0,0,0,30.69014085,23,9.4,0,3,4.565198334,0,0,0,0,2.200456702,25.73394495,0
0,3.614369446,1,0,0,0,0.074695122,3332,11,0,0,0,10,0,1,0,30.74285714,18,6.321428571,1,9,5.657538538,0,0,2,0,1.847413205,4.242799628,0
0,4.31474987,2,0,0,0,0.016393443,285,0,1,0,0,0,0,0,0,30.77777778,41,7.888888889,0,4,4.990797212,0,0,0,0,1.422421807,1.079136691,0
0,2.913977073,0,0,0,0,0.041666667,158,0,0,0,0,1,0,0,0,30.8,11,5.5,0,0,4.361559384,0,0,0,0,1.771883584,27.09677419,0
1,4.208410187,0,0,0,0,0.039689387,7394,0,0,0,0,23,0,0,0,30.875,27,9.209090909,7,14,5.141783471,2,0,0,0,2.554957218,22.82244556,0
0,3.085055103,0,0,0,0,0.02955665,1085,4,0,0,0,16,0,1,0,30.94117647,13,6.238095238,0,4,4.756251889,0,0,0,0,1.675857674,20.0379867,0
0,3.452819531,0,0,0,0,0.0625,95,0,0,0,0,0,0,0,0,31,16,7.5,0,0,4.123812733,0,0,0,0,1.968686907,32.9787234,0
0,4.436080318,0,1,1,0,0.147540984,1379,5,2,0,0,6,0,0,0,31.09302326,45,16.76470588,0,1,5.102386533,0,0,4,0,2.942766917,13.37817638,0
0,4.229519987,0,0,0,0,0.111111111,482,0,1,0,0,0,0,0,0,31.2,49,19.71428571,0,0,4.624340541,1,0,0,0,3.111472373,24.09381663,0
0,4.497563813,0,0,0,0,0.11627907,257,0,1,0,0,1,0,0,0,31.25,68,34,0,0,4.968944726,0,0,0,0,2.248781906,12.74900398,0
1,4.726755252,0,0,0,0,0.129213483,4179,8,1,0,0,1,0,0,0,31.40310078,49,10.76666667,1,2,5.269818148,0,0,0,0,2.48931654,7.749259625,0
0,3.506890596,0,0,0,0,0.070588235,518,2,0,0,0,1,2,0,0,31.4375,15,8.555555556,0,2,4.668762914,0,0,0,0,2.155027214,20.83333333,0
0,3.625,0,0,0,0,0.086956522,97,0,0,0,0,2,0,0,0,31.66666667,16,10.33333333,0,0,4.973473477,0,0,0,0,2.332852421,0,0
0,4.621511596,0,0,0,0,0.133333333,163,0,1,0,0,0,0,0,0,31.8,89,27.5,0,0,4.924846194,0,0,0,0,2.618899646,7.5,0
0,4.860638517,0,0,0,0,0.125,197,0,1,0,0,1,0,0,0,32,104,36.66666667,0,0,5.212434244,0,0,0,0,2.370755895,6.21761658,0
0,4.630621154,0,0,0,0,0.068181818,296,0,1,0,0,0,0,0,0,32,57,22.66666667,0,0,5.486830985,0,0,0,0,2.454260015,12.11072664,0
0,4.27110079,0,0,0,0,0.02,528,7,0,0,0,0,0,0,0,32.0625,38,17.6,0,0,4.410216337,0,0,0,0,2.660930114,30.54474708,0
0,3.625,0,0,0,0,0.086956522,99,0,0,0,0,2,0,0,0,32.33333333,16,10.33333333,0,0,5.015572596,0,0,0,0,2.332852421,0,0
0,4.42378054,0,0,0,0,0.066037736,733,0,1,0,0,4,0,0,0,32.36363636,53,23.45454545,0,1,5.001265657,0,0,0,0,3.179267107,13.88499299,0
2,4.518703488,0,3,3,0,0.085846868,8074,0,6,1,0,8,0,0,0,32.3677686,73,15.18181818,0,10,5.908496886,0,0,0,0,2.871047526,6.1781976,0
1,4.726755252,0,0,0,0,0.129213483,4307,8,1,0,0,1,0,0,0,32.39534884,49,10.76666667,1,2,5.306185101,0,0,0,0,2.48931654,7.511961722,0
1,4.703899283,0,0,0,0,0.1,868,0,1,0,0,1,0,0,0,32.42307692,116,19,0,4,4.628826669,0,0,0,0,1.471287245,28.08056872,0
0,3.926272374,0,0,0,0,0.049382716,434,3,0,0,0,1,0,0,0,32.46153846,29,12.63636364,0,0,5.075936506,0,0,0,0,2.81188587,12.52955083,0
0,4.41777253,0,0,0,0,0.1,267,0,1,0,0,4,0,0,0,32.5,72,16,0,3,4.852631573,0,0,0,0,1.25087284,20.30651341,0
1,3.189898095,0,0,0,0,0.043478261,1775,0,0,0,0,1,0,0,0,32.50943396,15,5.357142857,0,1,3.542347718,0,0,4,0,1.691122516,52.90023202,0
0,4.72131578,0,1,1,0,0.055555556,234,0,1,0,0,3,0,0,0,32.57142857,122,21.5,0,2,5.179651521,0,0,0,0,2.501953912,3.493449782,0
0,5.135492763,0,0,0,0,0,167,0,1,0,0,0,0,0,0,32.6,112,56,0,0,5.414034396,0,0,0,0,2.567746381,6.707317073,0
1,4.070952131,1,0,0,0,0.021428571,606,0,1,0,0,2,0,0,0,32.72222222,50,7.9375,0,9,4.937328465,0,0,0,0,1.251009918,19.15254237,0
20,5.011827681,2,1,1,0,0.07964298,22839,13,5,1,0,56,0,0,0,32.78698225,132,9.770491803,2,48,4.05502667,9,0,6,0,2.259423142,44.41687345,0
0,3.912818245,0,0,0,0,0.022222222,439,3,1,0,0,1,0,0,0,32.84615385,42,12,0,2,5.244981564,0,0,0,0,2.403455877,0.46728972,0
0,3.831401845,0,0,0,0,0.024590164,576,3,0,0,0,1,0,0,0,32.94117647,35,12.7,0,0,4.942594646,0,0,0,0,2.497292657,20.32085562,0
0,3.095795255,0,0,0,0,0,169,0,0,0,0,0,0,0,0,33,11,5.5,0,0,2.850153603,0,0,0,0,1.547897628,60.24096386,0
0,2.352745781,0,0,0,0,0.2,33,0,0,0,0,1,0,0,0,33,14,7,0,1,4.01790009,0,0,0,0,1.17637289,8.823529412,0
0,4.313640874,0,0,0,0,0.050847458,305,4,1,0,0,1,0,0,0,33,45,17.25,0,0,5.039562092,0,0,0,0,2.640910218,6.375838926,0
0,4.94924833,1,0,0,0,0.110204082,1879,2,5,0,0,4,0,0,5,33.18181818,126,27.31034483,0,6,5.450222877,0,0,3,0,2.481182323,6.133625411,0
0,5.033546375,0,0,0,0,0.1,170,0,1,0,0,0,0,0,0,33.2,115,57.5,0,0,5.325075651,0,0,0,0,2.516773187,6.586826347,0
0,3.572469459,0,0,0,0,0.153846154,376,0,0,0,0,0,0,0,0,33.27272727,17,11.57142857,0,0,4.832103177,0,0,1,0,2.667279817,19.07356948,0
14,6.036238444,3,2,2,0,0.076786978,30311,39,9,3,0,28,4,0,1,33.28959276,260,11.39285714,7,49,5.011599768,0,2,6,0,2.206558621,20.14679398,0
0,4.639521843,0,1,1,0,0.093415008,7618,0,14,0,0,1,0,0,0,33.31981982,93,28.25,1,1,4.379031243,7,0,0,0,3.44388097,34.19843201,0
0,4.098117812,0,0,0,0,0.169642857,823,2,0,0,0,5,0,1,0,33.33333333,37,15.33333333,0,0,4.587375288,0,0,0,0,2.544345923,24.46941323,0
0,3.926272374,0,0,0,0,0.049382716,446,3,0,0,0,1,0,0,0,33.38461538,29,12.63636364,0,0,5.117993305,0,0,0,0,2.81188587,12.18390805,0
0,3.084962501,0,0,0,0,0.0875,516,0,0,0,0,0,0,0,0,33.46666667,12,6,0,0,4.370458236,0,0,0,0,1.54248125,30.41749503,0
0,4.032303243,0,0,0,0,0.0625,172,0,0,0,0,0,0,0,0,33.6,27,13.66666667,0,0,5.050687862,0,0,0,0,2.470362245,7.100591716,0
0,4.211260736,0,0,0,0,0,138,1,0,0,0,1,0,0,0,33.75,29,11.66666667,0,0,4.712782763,0,0,0,0,2.043185524,5.882352941,0
0,5.014544296,0,0,0,0,0.1,173,0,1,0,0,0,0,0,0,33.8,118,59,0,0,5.275616952,0,0,0,0,2.507272148,6.470588235,0
2,4.473429846,0,2,2,0,0.051321928,3416,5,4,0,0,15,0,0,0,33.86734694,53,14.55882353,2,5,5.091093882,0,0,0,0,2.747888641,17.40963855,0
0,4.874002795,0,0,0,0,0.166666667,278,0,2,0,0,2,0,0,0,33.875,68,42.33333333,0,0,5.487750466,0,0,0,0,3.225468555,11.39705882,0
0,4.313640874,0,0,0,0,0.050847458,313,4,1,0,0,1,0,0,0,33.88888889,45,17.25,0,0,5.082362237,0,0,0,0,2.640910218,6.209150327,0
0,4.714170115,0,0,0,0,0.081339713,4262,0,3,0,0,30,5,0,2,33.94262295,76,13.15789474,0,18,4.305082749,0,0,0,0,2.311935965,40.05311444,0
0,4.437032901,0,0,0,0,0.142857143,279,0,1,0,0,3,0,0,0,34,63,20.75,0,0,3.116570095,0,0,0,0,2.626316775,57.87545788,0
0,3.588354347,0,0,0,0,0.063157895,456,0,0,0,0,4,0,0,0,34.15384615,23,8.2,0,5,5.043791929,0,0,0,0,1.757204689,22.24719101,0
0,3.588354347,0,0,0,0,0.063157895,457,0,0,0,0,4,0,0,0,34.23076923,23,8.3,0,5,5.030912188,0,0,0,0,1.715579098,22.19730942,0
1,4.24432053,0,0,0,0,0.058641975,1975,3,1,0,0,2,0,0,0,34.28571429,45,7.695652174,1,7,5.154398031,0,0,0,0,1.808295684,10.09890682,0
0,3.625,0,0,0,0,0.038461538,105,0,0,0,0,2,0,0,0,34.33333333,16,8.666666667,0,0,4.811420344,0,0,0,0,2.023813115,0,0
3,4.090018266,0,0,0,0,0.081545064,1630,1,0,0,0,3,0,0,0,34.45652174,32,10.25925926,0,3,4.555316897,1,0,0,0,2.479737793,30.13871375,0
0,3.912113891,0,0,0,0,0.0625,106,0,0,0,0,0,0,0,0,34.66666667,27,10.25,0,0,4.307960241,0,0,0,0,2.083510496,29.52380952,0
0,4.477024974,0,0,0,0,0.454545455,356,0,2,0,0,7,0,0,0,34.7,48,23.5,0,0,4.739949284,3,0,0,0,3.064441743,12.35632184,0
0,4.548135757,0,0,0,0,0.130434783,142,0,1,0,0,1,0,0,0,34.75,61,25,0,0,5.313961493,0,0,0,0,2.642306417,0.714285714,0
0,4.974718868,0,0,0,0,0.1,179,0,1,0,0,0,0,0,0,35,124,62,0,0,5.281642104,0,0,0,0,2.487359434,6.25,0
0,2.521640636,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35,7,3.5,0,0,4.24015686,0,0,0,0,1.260820318,0,0
0,4.008993262,0,0,0,0,0.056338028,2484,0,3,0,0,0,0,0,0,35.01449275,59,12.35897436,1,7,5.392449216,0,0,0,0,2.525011008,8.688456765,0
0,3.095795255,0,0,0,0,0.079015544,5088,20,0,0,0,12,1,6,0,35.09219858,11,4.7,5,6,5.54052391,0,0,3,0,1.412141051,4.303899778,0
0,4.463246866,0,0,0,0,0.073684211,469,0,0,0,0,4,0,0,0,35.15384615,37,9.6,0,5,5.062466619,0,0,0,0,1.775705832,21.61572052,0
0,2.921928095,0,0,0,0,0,180,0,0,0,0,0,0,0,0,35.2,10,6,0,0,4.904514814,0,0,0,0,1.890642698,4.519774011,0
5,5.026767714,2,0,0,0,0.107816712,2681,5,3,0,0,10,0,0,0,35.24324324,262,18.52631579,1,14,5.189154399,0,1,0,0,1.978447669,8.662322729,0
0,3.625,0,0,0,0,0.076923077,108,0,0,0,0,2,0,0,0,35.33333333,16,9.666666667,0,0,4.889038478,0,0,0,0,2.390531188,0,0
0,3.869331261,0,0,0,0,0.041666667,327,0,0,0,0,1,0,0,0,35.44444444,28,13.75,0,0,3.636206029,0,0,1,0,2.524517538,48.125,0
0,5.396358274,0,0,0,0,0.092592593,655,0,2,0,0,7,0,0,0,35.44444444,116,34.11111111,0,1,5.035937531,0,0,0,0,3.142626343,26.13458529,0
6,4.565344987,0,0,0,0,0.092972182,10675,4,10,0,0,6,0,0,4,35.56164384,109,16.45652174,1,17,4.563398545,0,0,2,0,2.64454523,31.81511796,0
0,4.236468023,0,0,0,0,0.073684211,476,0,1,0,0,4,0,0,0,35.69230769,43,10.3,0,5,5.042132914,0,0,0,0,1.731094944,21.29032258,0
3,4.808281076,0,17,17,0,0.091223353,38201,1,18,0,0,97,0,22,4,35.7680462,200,13.38844622,11,55,5.118416296,7,0,0,0,2.746962197,25.31751157,0
0,4.449230745,0,0,0,0,0.073684211,477,0,1,0,0,4,0,0,0,35.76923077,42,10.4,0,5,5.068975605,0,0,0,0,1.810579418,21.24463519,0
0,4.306890596,0,0,0,0,0.013513514,441,0,0,0,0,0,0,0,0,35.83333333,30,10.94444444,0,1,4.689461975,0,0,0,0,2.712194449,8.352668213,0
0,4.43155843,0,0,0,0,0.104477612,1768,3,4,0,0,4,0,0,1,35.85416667,53,25.52631579,0,0,5.051894765,0,0,0,0,3.425832207,18.23461092,0
0,3.636842188,0,0,0,0,0.055,1253,0,0,0,0,6,0,0,0,35.88235294,24,10.69230769,0,2,5.555796202,0,0,0,0,2.25386221,6.87960688,0
0,4.730782701,0,0,0,0,0.088768116,3470,0,8,0,0,37,0,0,0,35.92553191,63,18.90697674,0,5,5.294140295,0,0,0,0,2.819294531,17.28833629,0
0,3.625,0,0,0,0,0.076923077,110,0,0,0,0,2,0,0,0,36,16,9.666666667,0,0,4.894889762,0,0,0,0,2.390531188,0,0
0,4.463246866,0,0,0,0,0.073684211,481,0,0,0,0,4,0,0,0,36.07692308,37,9.6,0,5,5.104554218,0,0,0,0,1.775705832,21.06382979,0
0,4.870253712,0,0,0,0,0.235294118,407,0,1,0,0,0,0,0,1,36.09090909,139,24.71428571,0,1,4.555640868,0,0,0,0,2.252469777,29.14572864,0
0,3.657192533,0,0,0,0,0.051948052,370,3,0,0,0,4,0,0,0,36.1,34,8.727272727,0,4,5.008313725,1,0,0,0,1.883542785,9.116022099,0
0,4.607976707,0,0,0,0,0.064885496,2411,4,1,0,0,7,0,0,0,36.10769231,45,10.66666667,0,0,3.841839905,0,0,4,0,2.421807684,47.10391823,0
0,3.418295834,0,0,0,0,0.046153846,519,0,0,0,0,4,0,0,0,36.14285714,13,8.555555556,0,1,3.554008561,0,0,0,0,2.404791141,49.11242604,0
0,3.625,0,0,0,0,0.076923077,111,0,0,0,0,2,0,0,0,36.33333333,16,10.66666667,0,0,4.823910038,0,0,0,0,2.359273177,0,0
0,3.825251737,0,0,0,0,0.035087719,561,0,0,0,0,1,0,0,0,36.46666667,26,6.454545455,1,5,4.570429341,0,0,0,0,1.483232406,26.64233577,0
1,4.02346519,0,0,0,0,0.128205128,375,0,0,0,0,1,0,0,0,36.6,25,14.33333333,0,0,4.548875042,0,0,0,0,2.545944879,26.70299728,0
0,4.282979651,0,0,0,0,0.073684211,488,0,1,0,0,4,0,0,0,36.61538462,43,10.3,0,5,5.095694515,0,0,0,0,1.715746106,20.75471698,0
0,3.625,0,0,0,0,0.076923077,112,0,0,0,0,2,0,0,0,36.66666667,16,10.33333333,0,0,4.920459834,0,0,0,0,2.332852421,0,0
0,5.180552888,0,0,0,0,0.081436077,10471,0,12,0,0,21,4,0,0,36.66906475,118,19.1056338,0,5,4.756138074,0,0,0,0,2.947930338,26.24816086,0
0,4.470765917,0,0,0,0,0.063157895,489,0,1,0,0,4,0,0,0,36.69230769,53,11.5,0,5,5.184795197,0,0,0,0,1.852088471,20.71129707,0
0,5.215044538,0,0,0,0,0.081436077,10478,0,12,0,0,21,4,0,0,36.6942446,118,19.15492958,0,5,4.761760039,0,0,0,0,2.94917042,26.23015095,0
0,3.734521665,0,0,0,0,0.057142857,339,0,0,0,0,1,0,0,0,36.77777778,17,9,0,0,3.855011671,0,0,0,0,2.403805139,41.86746988,0
0,2.921928095,0,0,0,0,0.073206442,3641,0,0,0,0,0,0,0,0,36.9375,11,7.571428571,0,3,5.252386424,0,0,0,0,2.046594152,7.160981111,0
0,2.663532755,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37,11,5,0,0,4.07501638,0,0,0,0,1.387844252,13.15789474,0
0,3.625,0,0,0,0,0.076923077,113,0,0,0,0,2,0,0,0,37,16,10.66666667,0,0,4.860169808,0,0,0,0,2.359273177,0,0
8,6.014091089,1,0,0,0,0.069042316,18726,8,8,0,0,51,0,1,1,37.21836735,4017,35.84177215,0,49,5.799890938,2,0,4,0,1.964791368,16.88233359,0
0,4.284760637,0,0,0,0,0.073684211,496,0,1,0,0,4,0,0,0,37.23076923,51,11.1,0,5,5.129640579,0,0,0,0,1.764495634,20.41237113,0
21,4.899375058,3,16,16,0,0.078320988,66592,9,19,1,0,49,0,1,2,37.2498564,192,10.9213732,12,76,5.061971374,144,1,4,0,2.56660248,18.90737514,0
0,4.574875776,0,0,0,0,0.073684211,497,0,1,0,0,4,0,0,0,37.30769231,52,11.2,0,5,5.170373692,0,0,0,0,1.793507147,20.37037037,0
0,3.820888851,0,0,0,0,0,114,0,0,0,0,0,0,0,0,37.33333333,21,11,0,0,4.992175507,0,0,0,0,2.364048015,1.769911504,0
0,3.825251737,0,0,0,0,0.035087719,575,0,0,0,0,1,0,0,0,37.4,26,6.454545455,1,5,4.624350557,0,0,0,0,1.483232406,25.97864769,0
0,3.969815782,0,0,0,0,0.053333333,537,3,0,0,0,2,0,0,0,37.42857143,26,12.55555556,0,0,4.401253803,0,0,0,0,2.878279462,30.28571429,0
0,4.470765917,0,0,0,0,0.063157895,501,0,1,0,0,4,0,0,0,37.61538462,53,11.5,0,5,5.223697873,0,0,0,0,1.852088471,20.20408163,0
0,3.820888851,0,0,0,0,0,115,0,0,0,0,0,0,0,0,37.66666667,21,11.25,0,0,5.003390453,0,0,0,0,2.372703463,1.754385965,0
0,5.033099771,0,1,1,0,0.040892193,2014,4,7,0,0,5,0,0,0,37.75,210,53.25,0,0,5.529635784,0,0,0,0,3.546099799,5.448065173,0
0,4.558334713,0,0,0,0,0.063157895,504,0,1,0,0,4,0,0,0,37.84615385,67,13,0,5,5.18806528,0,0,0,0,1.873675124,20.0811359,0
0,4.008633243,0,0,0,0,0.05952381,428,4,1,0,0,0,0,0,0,38,55,14.28571429,0,0,4.620386923,0,0,0,0,2.439674898,22.91169451,0
0,4.893263729,0,0,0,0,0.057142857,2964,0,7,0,0,5,0,0,0,38.01315789,92,17.26229508,0,1,4.968732578,0,0,0,0,3.052691758,21.52249135,0
0,3.961294558,0,0,0,0,0.0625,546,3,1,0,0,1,0,0,0,38.07142857,43,12.375,0,0,4.387120068,0,0,0,0,2.533711296,29.02621723,0
0,3.085055103,0,0,0,0,0.029371585,8099,0,0,0,0,1,0,0,0,38.13043478,13,7,0,0,5.390595466,0,0,0,0,2.089173935,16.18951102,0
0,4.613858096,0,0,0,0,0.078282828,3016,15,2,0,0,14,0,0,0,38.18181818,47,14,0,5,4.824656188,1,0,0,0,2.862951923,24.88949337,0
0,3.926272374,0,0,0,0,0.049382716,432,3,0,0,0,1,0,0,0,38.36363636,29,12.63636364,0,0,5.088784441,0,0,0,0,2.845278446,12.52955083,0
0,4.749542463,0,1,1,0,0.055555556,275,0,1,0,0,3,0,0,0,38.42857143,159,26.625,0,2,5.17906212,0,0,0,0,2.464198129,2.962962963,0
17,5.130596291,0,0,0,0,0.095705521,21065,20,11,0,0,14,0,0,1,38.59774436,139,19.12878788,1,13,4.805524666,6,0,2,0,2.901082677,27.66009253,0
0,4.46737292,0,0,0,0,0.15942029,10307,1,86,0,0,95,0,0,0,38.64615385,59,32.65248227,0,3,4.664874184,0,0,0,0,3.287167589,28.61976316,0
0,3.324862958,0,0,0,0,0.115523466,1672,0,0,0,0,0,0,0,0,38.83333333,18,7.962962963,0,2,5.01058942,0,0,0,0,2.28200154,6.678921569,0
0,4.057937065,0,0,0,0,0.017857143,398,3,1,0,0,0,0,0,0,38.9,41,12.8,0,0,5.21214138,0,0,0,0,2.625052792,4.102564103,0
0,3.896291529,0,0,0,0,0.235294118,119,0,0,0,0,0,0,0,0,39,28,14.66666667,0,0,4.57844872,0,0,0,0,2.423763843,4.237288136,0
0,3.588354347,0,0,0,0,0.130434783,120,0,0,0,0,0,0,0,0,39.33333333,23,8.666666667,0,1,4.439364348,0,0,0,0,1.502216727,12.60504202,0
0,2.921928095,0,0,0,0,0.054545455,161,0,0,0,0,0,0,0,0,39.5,10,5,0,0,4.778996877,0,0,0,0,1.460964047,0.628930818,0
0,3.576617645,0,0,0,0,0.051724138,893,2,0,0,0,2,0,0,0,39.63636364,19,8.545454545,0,0,3.834107613,0,0,4,0,2.339755267,45.81901489,0
0,4.624111173,0,0,0,0,0.03125,247,0,1,0,0,0,1,0,0,40.33333333,42,15,0,2,5.091465052,0,0,0,0,2.327413341,9.465020576,0
0,4.786502545,0,0,0,0,0.03125,248,0,1,0,0,0,1,0,0,40.5,43,15.16666667,0,2,5.111857799,0,0,0,0,2.35447857,9.426229508,0
0,4.601884937,0,0,0,0,0.043478261,954,4,1,0,0,3,0,0,0,40.52173913,117,19.6,0,0,4.129754153,0,0,4,0,2.734753773,38.37084673,0
0,4.114718017,1,0,0,0,0.074468085,2159,4,2,0,0,0,0,0,0,40.53846154,140,17.58536585,0,5,5.256033736,1,1,0,0,2.556869732,12.70744429,0
0,4.92511855,0,0,0,0,0.03125,249,0,1,0,0,0,1,0,0,40.66666667,44,15.33333333,0,2,5.129078435,0,0,0,0,2.377581238,9.387755102,0
0,4.802529763,0,0,0,0,0.0625,250,0,1,0,0,0,1,0,0,40.83333333,45,15.5,0,2,5.113487993,0,0,0,0,2.357149773,9.349593496,0
0,4.310298682,0,0,0,0,0.324324324,292,0,1,0,0,1,0,0,0,40.85714286,49,19.75,0,0,4.838740751,0,0,0,0,2.647360801,14.28571429,0
0,4.838566847,0,0,0,0,0.0625,251,0,1,0,0,0,1,0,0,41,46,15.66666667,0,2,5.107196463,0,0,0,0,2.363155954,9.311740891,0
1,4.248544639,0,0,0,0,0.011933174,1733,0,5,0,0,1,1,0,0,41.29268293,47,15.43478261,0,10,5.308349033,0,0,0,0,2.569725225,6.434474616,0
0,5.22228314,0,2,0,0,0.117647059,255,0,1,0,0,2,0,0,0,41.66666667,164,64,0,0,5.474706135,0,0,0,0,3.087143937,0,0
0,3.953565665,0,0,0,0,0.058823529,171,0,0,0,0,0,0,0,0,42,31,16.66666667,0,0,4.662398475,0,0,0,0,2.558392463,2.958579882,0
0,4.473563988,0,0,0,0,0.020408163,733,3,4,0,0,5,0,0,0,42.17647059,49,19.82352941,0,0,5.430537197,0,0,0,0,3.134141916,6.267409471,0
0,3.977916875,0,0,0,0,0.04137931,782,3,0,0,0,1,0,0,0,42.5,31,12.73684211,0,0,5.267870924,0,0,0,0,2.982399667,9.007832898,0
0,3.378783493,0,0,0,0,0.066666667,86,0,0,0,0,2,0,0,0,42.5,14,8.833333333,0,0,4.642356582,0,0,0,0,2.210952645,1.162790698,0
1,3.855388542,1,0,0,0,0.133333333,1970,0,0,0,0,3,0,0,0,42.8,25,7.666666667,0,8,4.212278196,1,0,0,0,1.721036681,37.05241308,0
0,4.313640874,0,0,0,0,0.051724138,306,4,1,0,0,1,0,0,0,42.85714286,45,17.25,0,0,4.827668868,0,0,0,0,2.640910218,17.60797342,0
0,3.588354347,0,0,0,0,0.070247934,1978,0,0,0,0,10,0,0,0,42.97777778,23,8.170212766,0,5,5.385227332,0,0,0,0,2.289539968,11.00775194,0
0,3.546593564,0,0,0,0,0.133333333,87,0,0,0,0,2,0,0,0,43,14,9,0,0,4.758144331,0,0,0,0,2.343446711,1.149425287,0
0,3.616874606,0,0,0,0,0.070448307,9212,0,0,0,0,11,0,0,0,43.08133971,19,9.462686567,0,7,4.162616097,0,0,0,0,2.460415567,42.26540811,0
0,3.084962501,0,0,0,0,0,132,0,0,0,0,0,0,0,0,43.33333333,12,7.6,0,0,5.101841873,0,0,0,0,1.998470289,4.580152672,0
0,4.743987908,0,0,0,0,0.037735849,576,0,1,0,0,0,0,0,1,43.38461538,101,29.5,0,0,4.348937458,0,0,0,0,3.130966255,35.39823009,0
0,4.672042008,0,0,0,0,0.26984127,1160,1,8,0,0,1,0,0,0,43.65384615,61,24.66666667,0,2,4.422729288,0,0,0,0,3.074547698,34.9471831,0
0,4.862705059,0,0,0,0,0.015151515,493,3,2,0,0,4,0,0,0,43.90909091,81,25.875,0,0,5.090419816,0,0,0,0,2.958200116,12.60330579,0
0,3.657192533,0,0,0,0,0.055555556,494,3,0,0,0,2,0,0,0,44,34,9.181818182,0,2,4.2869958,1,0,0,0,2.176149126,32.98969072,0
0,4.743987908,0,0,0,0,0.037735849,585,0,1,0,0,0,0,0,1,44.07692308,101,29.5,0,0,4.396706233,0,0,0,0,3.130966255,34.84320557,0
0,3.912818245,0,0,0,0,0.022222222,450,3,1,0,0,1,0,0,0,44.1,42,11.875,0,2,5.283206074,0,0,0,0,2.369960229,0.452488688,0
0,4.102351822,0,0,0,0,0.052631579,451,3,0,0,0,1,0,0,0,44.2,39,10.7,0,1,4.732108877,0,0,0,0,2.347862856,25.73363431,0
0,3.852676197,0,0,0,0,0.095890411,815,0,0,0,0,1,3,0,0,44.33333333,38,10.82352941,0,2,4.915308104,0,0,0,0,2.527873606,19.14893617,0
0,3.499227547,0,0,0,0,0,135,0,0,0,0,0,0,0,0,44.33333333,17,10.33333333,0,0,4.947449947,0,0,0,0,2.502240414,0.746268657,0
0,5.033099771,0,2,2,0,0.072916667,1462,2,5,0,0,5,0,0,0,44.71875,193,40.05882353,0,1,5.609772109,0,0,0,0,3.023996912,5.93575419,0
0,4.057937065,0,0,0,0,0.022058824,640,3,1,0,0,4,0,0,0,44.78571429,41,11.6,0,2,5.150540151,0,0,0,0,2.639888976,10.35031847,0
0,4.950599077,0,0,0,0,0.015151515,503,3,2,0,0,4,0,0,0,44.81818182,81,25.875,0,0,5.169578168,0,0,0,0,3.010030022,12.34817814,0
0,4.332095399,0,0,0,0,0.32,183,0,2,0,0,2,0,0,0,45,42,20.66666667,0,0,4.901507758,0,0,0,0,3.101850604,3.314917127,0
0,3.084962501,0,0,0,0,0,137,0,0,0,0,0,0,0,0,45,12,7.666666667,0,0,5.071384929,0,0,0,0,2.133682383,5.147058824,0
0,4.102351822,0,0,0,0,0.052631579,460,3,0,0,0,1,0,0,0,45.1,39,10.7,0,1,4.778516495,0,0,0,0,2.347862856,25.22123894,0
0,5.031475369,0,0,0,0,0.130434783,1293,0,1,0,0,2,0,0,0,45.21428571,506,81.42857143,0,0,4.970222403,0,0,0,0,2.873181858,23.36227309,0
0,3.588354347,0,0,0,0,0.08,323,0,0,0,0,2,0,0,0,45.28571429,23,7.8,0,1,5.226426479,0,0,0,0,2.229362411,14.77987421,0
0,4.259613266,0,0,0,0,0.045454545,371,0,2,0,0,6,0,0,0,45.5,63,14.46666667,0,1,5.417849336,0,0,0,0,2.557959985,6.02739726,0
0,4.596363314,0,0,0,0,0.130434783,186,0,1,0,0,1,0,0,0,45.75,105,39.66666667,0,0,5.412898146,0,0,0,0,2.640408757,0.543478261,0
0,3.251629167,0,0,0,0,0.75,46,0,0,0,0,2,0,0,0,46,12,6.333333333,0,0,4.058690696,0,0,0,0,1.924423268,2.127659574,0
0,3.621928095,0,0,0,0,0,140,0,0,0,0,0,0,0,0,46,20,11.2,0,0,5.217328087,0,0,0,0,2.437688051,0.71942446,0
0,5.134627738,0,2,0,0,0.117647059,283,0,1,0,0,2,0,0,0,46.33333333,192,73.33333333,0,0,5.417928671,0,0,0,0,3.05792547,0,0
0,5.934766309,0,0,0,0,0.065789474,6212,0,14,0,0,57,0,0,2,46.42748092,445,32.33333333,0,15,5.487456896,0,0,0,0,2.707960885,16.25842512,0
0,5.896394401,0,0,0,0,0.065789474,6215,0,14,0,0,57,0,0,2,46.45038168,446,32.36781609,0,15,5.488244288,0,0,0,0,2.706847271,16.25041078,0
0,3.681880803,0,0,0,0,0,142,0,0,0,0,0,0,0,0,46.66666667,19,8.333333333,0,1,5.101469244,0,0,0,0,1.961683606,2.127659574,0
0,4.91658812,0,0,0,0,0.015151515,524,3,2,0,0,4,0,0,0,46.72727273,81,25.875,0,0,4.974792129,0,0,0,0,2.989974224,17.86407767,0
0,4.176479454,0,0,0,0,0.444444444,191,0,2,0,0,2,0,0,0,47,61,37.66666667,0,0,4.553279728,0,0,0,0,2.784074259,11.64021164,0
