8863,28
0,4.34919993935,0,0,0,0,0.113161131611,5598,1,1,0,0,8,0,0,0,29.4293478261,42,12.0454545455,1,1,4.91806927585,0,0,0,0,2.82953362242,8.6964549483,0
0,4.49429851358,0,0,0,0,0.0925925925926,484,2,1,0,0,5,0,0,0,160.666666667,58,14.25,0,1,5.17344009411,0,0,0,0,2.71745587691,1.44927536232,0
0,3.72620463139,0,0,0,0,0.0771428571429,1080,7,0,0,0,5,0,0,1,359.333333333,27,11.2941176471,0,2,5.17869854366,0,0,0,0,2.47950963257,0.64874884152,0
11,4.29424601323,0,3,3,0,0.0559732664996,15250,5,8,1,0,16,2,0,0,1172.15384615,60,11.5727272727,7,27,5.26371176261,1,0,4,0,2.53979034832,1.87676356716,0
1,4.38418371978,0,0,0,0,0.10367526056,9660,1,3,2,0,4,1,0,0,25.9860335196,82,14.2692307692,0,10,5.17360276697,0,0,0,0,2.90665177599,4.66466036113,0
0,3.08505510276,0,0,0,0,0.0293715846995,8095,0,0,0,0,1,0,0,0,38.1111111111,13,7.0,0,0,5.38662497957,0,0,0,0,2.08917393477,16.1977186312,0
1,4.25955781411,0,0,0,0,0.0448222565688,7921,0,1,0,0,9,0,0,0,26.4117647059,95,9.13793103448,3,8,4.63901755974,0,0,0,0,2.1647783899,24.0372019911,0
0,4.48045566032,0,0,0,0,0.0797893884164,16620,0,13,0,0,13,0,0,0,31.9128712871,97,15.6666666667,1,6,4.94687962627,0,0,2,0,2.98078222152,21.7099956568,0
5,3.27761343682,0,0,0,0,0.0864864864865,1242,0,0,0,0,0,0,0,0,137.111111111,12,4.81818181818,0,13,5.28831921821,0,0,0,0,1.31048075352,3.4008097166,0
0,4.02698683336,0,4,2,0,0.0510204081633,1520,4,0,0,0,4,0,0,1,506.0,32,10.32,0,2,5.22469485402,0,0,4,0,2.30206026475,0.526662277814,0
1,4.49564429268,0,1,1,0,0.113135914958,23903,8,7,0,0,37,0,0,1,32.3389121339,115,14.2794759825,3,16,4.85131228597,0,0,0,0,3.00628319761,22.5332068311,0
0,3.92630811452,0,0,0,0,0.102088167053,2135,0,1,0,0,0,0,0,0,117.666666667,52,14.5882352941,1,2,5.06284727504,0,0,0,0,2.74475118863,2.68994808872,0
10,4.16832582271,0,0,0,0,0.0743971267317,6842,3,0,0,0,3,0,0,6,2280.0,35,12.1517857143,6,12,5.28947948548,0,0,4,0,2.69297968908,0.862447010671,0
1,3.59446563696,0,0,0,0,0.12539184953,6892,0,0,0,0,10,0,0,4,27.1346938776,21,6.36,0,6,5.07310001077,0,0,0,0,1.98537788895,6.5724169048,0
1,3.27761343682,0,0,0,0,0.08,3315,0,0,0,0,2,0,0,0,52.4838709677,12,5.11111111111,0,10,4.87493273503,0,0,0,0,1.29921777066,14.9615975422,0
0,3.47135448701,0,0,0,0,0.0516129032258,1295,0,0,0,0,1,0,0,0,36.0285714286,19,9.39130434783,0,2,4.99993029041,0,0,0,0,2.58111134282,2.93185419968,0
0,4.02698683336,0,0,0,0,0.0,206,0,0,0,0,1,0,0,0,40.4,26,11.3333333333,0,0,3.42537017198,0,0,0,0,2.09232894445,49.7536945813,0
0,4.50966120632,0,0,0,0,0.0597014925373,3095,0,1,0,0,10,0,0,0,54.2857142857,67,13.8421052632,0,1,3.272286345,0,0,0,0,2.80840028024,56.6918776718,0
0,4.62239463576,0,0,0,0,0.0,126,0,1,0,0,2,0,0,0,30.75,73,35.6666666667,0,0,5.29937434535,0,0,0,0,2.85309547784,4.03225806452,0
0,4.53926616807,0,0,0,0,0.272727272727,174,0,1,0,0,2,0,0,0,34.0,93,25.4,0,0,5.20768560714,0,0,0,0,2.6721459226,4.6783625731,0
0,4.67049674427,0,0,0,0,0.0648148148148,3457,0,7,0,0,105,0,0,1,575.333333333,82,14.9383886256,0,69,4.78629022398,1,0,0,0,2.56847749609,0.695047784535,0
17,4.36597062662,0,0,0,0,0.0691706954258,38951,0,14,0,0,16,0,0,0,30.5656401945,68,15.1103448276,0,18,5.14712058494,1,0,0,0,2.6761540489,8.17359951218,0
0,4.36659613918,0,0,0,0,0.0131578947368,1373,0,4,0,0,2,0,0,0,28.2340425532,48,25.125,0,0,4.52020072225,0,0,0,0,3.07016220466,32.1536144578,0
3,4.72438566,2,0,0,0,0.0793231094659,8034,1,8,0,0,28,0,2,0,1606.0,62,11.4568965517,2,18,5.44815048227,0,0,9,0,2.43662031134,1.69343792803,0
2,3.82192809489,0,0,0,0,0.10752688172,482,0,0,0,0,6,0,0,0,27.4117647059,21,7.33333333333,0,4,5.25391687399,0,0,0,0,1.73492015995,8.35117773019,0
0,3.79696073036,0,0,0,0,0.0599078341014,1164,10,0,0,0,12,0,0,3,39.1724137931,31,11.6086956522,0,2,4.93713579939,0,0,0,0,2.57000751874,6.77220756376,0
2,4.66144516066,0,0,0,0,0.0360065466448,3593,0,3,0,0,2,0,0,0,21.8917197452,100,13.9661016949,1,7,4.97285029926,6,0,0,0,2.69524875557,3.49040139616,0
0,3.92627237414,0,0,0,0,0.0252100840336,661,4,0,0,0,1,0,0,0,46.2857142857,29,12.5714285714,0,0,5.37694526134,0,0,0,0,2.96173542129,5.5469953775,0
0,4.81894270792,0,0,0,0,0.0605187319885,2589,4,1,0,0,0,4,0,0,2589.0,80,13.9230769231,0,0,5.17398236581,0,0,6,0,2.86077253053,1.50579150579,0
0,3.64022392894,0,0,0,0,0.0714285714286,67,0,0,0,0,0,0,0,0,67.0,15,9.25,0,0,4.5915520633,0,0,0,0,2.38405741854,0.0,0
1,3.78039465412,0,0,0,0,0.1,229,1,0,0,0,1,0,0,0,229.0,28,9.0,0,0,5.14877326014,0,0,0,0,2.18737514065,0.869565217391,0
0,4.05881389033,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.43208370418,0,0,0,0,2.50241261188,2.04081632653,0
0,3.88684218813,0,0,0,0,0.00909090909091,543,0,0,0,0,0,0,0,0,543.0,24,10.65625,0,0,4.79526311298,0,0,0,0,2.84227166461,0.367647058824,0
0,4.26334248827,0,0,0,0,0.0918580375783,3517,0,2,0,0,43,0,0,3,3517.0,59,14.3475935829,0,7,5.2847496233,0,0,0,0,2.98242606896,0.0852757248437,0
0,4.81894270792,0,0,0,0,0.0605187319885,2589,4,1,0,0,0,4,0,0,2589.0,80,13.9230769231,0,0,5.17398236581,0,0,6,0,2.86077253053,1.50579150579,0
0,3.64022392894,0,0,0,0,0.0714285714286,67,0,0,0,0,0,0,0,0,67.0,15,9.25,0,0,4.5915520633,0,0,0,0,2.38405741854,0.0,0
1,3.78039465412,0,0,0,0,0.1,229,1,0,0,0,1,0,0,0,229.0,28,9.0,0,0,5.14877326014,0,0,0,0,2.18737514065,0.869565217391,0
0,4.05881389033,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.4318634263,0,0,0,0,2.52838663785,2.04081632653,0
0,3.88684218813,0,0,0,0,0.00909090909091,543,0,0,0,0,0,0,0,0,543.0,24,10.65625,0,0,4.79526311298,0,0,0,0,2.84227166461,0.367647058824,0
0,4.26334248827,0,0,0,0,0.0943775100402,3699,0,2,0,0,44,0,0,3,3699.0,59,14.4744897959,0,7,5.28199675586,0,0,0,0,2.97776882845,0.0810810810811,0
112,4.63326968952,0,3,2,0,0.0443854098263,95979,106,30,4,0,120,21,1,6,11996.5,201,9.30366972477,7,274,5.39124665789,0,0,20,0,2.09634051072,1.47124712159,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
1,2.85538854221,0,0,0,0,0.09375,729,2,0,0,0,0,0,0,0,24.1724137931,12,6.6,0,0,5.1435271684,0,0,2,0,2.07573166919,11.1111111111,0
0,4.43897652057,0,0,0,0,0.116363636364,5901,0,2,0,0,0,0,0,0,31.6077348066,56,14.0649350649,2,1,5.03501655472,0,0,0,0,2.97853674596,11.7266689969,0
0,4.02698683336,0,4,2,0,0.0510204081633,1520,4,0,0,0,4,0,0,1,506.0,32,10.32,0,2,5.22469485402,0,0,4,0,2.30206026475,0.526662277814,0
1,1.5,0,0,0,0,0.0952380952381,102,0,0,0,0,0,0,0,0,102.0,4,2.0,0,0,4.68270270079,0,0,0,0,0.75,1.94174757282,0
0,4.54536664947,0,0,0,0,0.0418719211823,1543,4,2,0,0,6,0,0,0,385.0,78,13.1111111111,0,0,5.41427556771,0,0,5,0,2.7396567588,0.64892926671,0
0,4.36820011448,0,0,0,0,0.272727272727,212,0,2,0,0,2,0,0,0,41.6,69,31.0,0,0,4.87054179884,0,0,0,0,2.87796750008,5.26315789474,0
4,4.32107688003,0,0,0,0,0.0371405750799,14623,136,9,0,0,125,0,0,0,33.7363420428,56,10.3461538462,0,10,5.18901640574,0,0,0,0,2.4978589704,4.23824274852,0
0,3.50689059561,0,0,0,0,0.166666666667,77,0,0,0,0,2,0,0,0,14.6,15,9.0,0,0,4.51835549546,0,0,0,0,2.19728436544,21.6216216216,0
112,4.63326968952,0,3,2,0,0.0443986623671,95954,106,30,4,0,120,21,1,6,11993.375,201,9.30486685032,7,274,5.39457366412,0,0,20,0,2.09574027244,1.47058823529,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
18,4.26298419371,0,0,0,0,0.06475029036,9882,35,1,0,0,17,3,0,2,2469.75,147,9.01538461538,2,36,5.41625042053,0,0,9,0,2.03768712605,1.68016194332,0
0,3.625,0,0,0,0,0.0923076923077,971,0,0,0,0,1,0,0,0,22.7073170732,19,9.8,1,2,4.97626191881,0,0,0,0,2.43869947583,5.25751072961,0
29,4.72112954619,0,8,8,0,0.0512770615422,99436,92,27,1,0,195,0,1,1,29.0868381241,85,10.0128205128,8,76,5.25332789917,0,0,46,0,2.4035481872,9.31729999064,0
0,4.58794646748,0,0,0,1,0.0836120401338,5182,5,6,0,0,22,0,0,2,25.1767676768,79,18.3913043478,0,2,5.29129749419,0,0,1,0,3.13985574043,6.51825110309,0
0,4.63371201234,0,0,0,0,0.1103515625,14213,0,2,0,0,7,0,2,0,23.6343154246,262,12.616,1,12,5.02455036749,0,0,0,0,2.77652673976,5.11805250037,0
9,4.26531953111,0,0,0,0,0.0970192869667,23261,3,2,6,0,4,1,0,18,40.763016158,333,12.3682008368,0,24,5.32052849664,0,0,0,0,2.44108532313,9.2178278869,0
23,4.7584217277,0,15,12,2,0.0697712552267,188793,20,19,0,0,206,4,9,14,32.4089541674,665,10.5787432118,22,201,5.04105191023,6,0,11,0,2.45071369951,15.8601974403,0
11,4.54765407779,0,0,0,2,0.0784664282876,70116,3,22,0,0,75,0,0,1,28.142560266,171,12.9858585859,6,56,5.16185408668,5,0,5,0,2.84587803722,4.97253071834,0
0,4.00436418471,0,0,0,0,0.0416666666667,351,4,0,0,0,0,0,0,0,43.0,29,12.6,0,0,4.83612737729,0,0,0,0,2.67695536912,21.1594202899,0
0,3.92627237414,0,0,0,0,0.0493827160494,446,3,0,0,0,1,0,0,0,33.3846153846,29,12.6363636364,0,0,5.12696191488,0,0,0,0,2.82858215818,12.183908046,0
0,5.00910839857,0,0,0,0,0.037037037037,793,5,2,0,0,4,1,0,0,71.1818181818,106,18.2307692308,1,1,5.27694216958,0,0,0,0,2.63141605955,15.8163265306,0
0,4.95594356816,0,0,0,0,0.037037037037,793,5,2,0,0,4,1,0,0,71.1818181818,106,18.2307692308,1,1,5.27296827516,0,0,0,0,2.61577964096,15.8163265306,0
0,4.95445562588,0,0,0,0,0.037037037037,793,5,2,0,0,4,1,0,0,71.1818181818,106,18.2307692308,1,1,5.27258502678,0,0,0,0,2.6225027907,15.8163265306,0
0,4.33406568134,0,0,0,0,0.117647058824,173,0,1,0,0,4,0,0,0,33.8,53,13.4444444444,0,1,5.21613256198,0,0,0,0,2.50735243523,4.11764705882,0
0,4.28417736549,0,0,0,0,0.0600706713781,1810,0,2,0,0,2,0,0,0,21.9240506329,84,14.40625,2,0,5.35810560175,0,0,0,0,2.82098402277,4.78938257357,0
0,2.94770277922,0,0,0,0,0.0625,80,0,0,0,0,0,0,0,0,15.2,9,4.5,0,0,4.09914715984,0,0,0,0,1.47385138961,27.2727272727,0
0,1.92192809489,0,0,0,0,0.0229007633588,749,0,0,0,0,7,0,0,0,29.0,5,2.16666666667,0,10,4.01339356461,0,0,0,0,0.236685327412,39.8071625344,0
0,5.03359412612,0,1,0,0,0.104234527687,2320,0,17,0,0,19,0,0,17,49.4565217391,167,31.1590909091,0,13,5.46465219583,0,0,0,0,2.70347563425,4.70123022847,0
0,3.25162916739,0,0,0,0,0.05,597,0,0,0,0,2,0,0,0,17.6875,12,6.28571428571,2,1,5.18396651374,0,0,0,0,1.84640178623,7.40740740741,0
0,1.95021206491,0,0,0,0,0.111111111111,42,1,0,0,0,0,0,0,0,42.0,7,3.5,0,0,4.38363818524,0,0,0,0,0.975106032457,2.32558139535,0
0,5.03408120662,0,0,0,0,0.117318435754,8797,0,20,0,0,8,0,0,57,165.0,322,53.6259541985,0,5,5.23102304638,0,0,0,0,3.31470123854,2.18385547679,0
0,3.52164063634,0,0,0,0,0.0857142857143,167,0,0,0,0,0,0,0,1,32.6,14,7.0,0,0,5.05792891276,0,0,0,0,1.76082031817,7.92682926829,0
0,3.57243125132,0,0,0,0,0.0,394,0,0,0,0,0,0,1,0,31.9166666667,18,9.0,0,0,5.05258856738,0,0,0,0,2.4831079178,7.55208333333,0
0,2.94770277922,0,0,0,0,0.0,38,0,0,0,0,0,0,0,0,12.0,9,4.5,0,0,4.47135448701,0,0,0,0,1.47385138961,0.0,0
0,4.05793706522,0,0,0,0,0.0178571428571,401,3,1,0,0,0,0,0,0,39.2,41,12.2,0,0,5.26058523194,0,0,0,0,2.54849463205,4.07124681934,0
0,4.58380067828,0,0,0,0,0.363636363636,173,0,1,0,0,2,0,0,0,33.8,93,25.2,0,0,5.2249339696,0,0,0,0,2.65004902836,4.70588235294,0
0,4.39307778574,0,0,0,0,0.121212121212,1031,0,2,0,0,3,0,0,1,31.25,109,29.6666666667,0,1,4.95526848834,0,0,0,0,2.49793783452,7.69230769231,0
112,4.63326968952,0,3,2,0,0.0443854098263,95979,106,30,4,0,120,21,1,6,11996.5,201,9.30366972477,7,274,5.39124665789,0,0,20,0,2.09634051072,1.47124712159,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
11,4.29424601323,0,3,3,0,0.0559732664996,15250,5,8,1,0,16,2,0,0,1172.15384615,60,11.5727272727,7,27,5.26371176261,1,0,4,0,2.53979034832,1.87676356716,0
2,4.38418371978,0,0,0,0,0.100904977376,11821,1,3,2,0,4,1,0,0,25.3883928571,82,14.1967213115,0,12,5.16597860469,0,0,0,0,2.89441775705,4.95824175824,0
0,3.68456081429,0,0,0,0,0.0401146131805,1117,0,0,0,0,0,0,0,0,371.666666667,24,17.125,3,0,4.95290349616,0,0,0,0,2.93928249281,0.716845878136,0
0,3.94770277922,0,0,0,0,0.0638569604087,3716,0,0,0,0,9,0,0,0,28.9758064516,18,8.225,1,8,5.18525553035,0,0,0,0,2.16833914082,6.06566499722,0
0,3.08505510276,0,0,0,0,0.0293715846995,8095,0,0,0,0,1,0,0,0,38.1111111111,13,7.0,0,0,5.38662497957,0,0,0,0,2.08917393477,16.1977186312,0
2,4.40043230254,0,0,0,0,0.0419291338583,16102,1,0,0,0,25,0,1,0,411.897435897,35,9.15789473684,4,27,5.19894146435,1,0,3,0,2.48126293776,0.715841892312,0
0,4.42651331958,0,0,0,0,0.0461538461538,609,0,2,0,0,2,0,0,0,29.5,47,22.4,0,0,5.00967298612,0,0,0,0,2.86301488988,5.58375634518,0
0,3.72620463139,0,0,0,0,0.0766129032258,759,6,0,0,0,5,0,0,1,252.333333333,27,11.5,0,2,5.08659121121,0,0,0,0,2.43535872047,0.65963060686,0
29,5.10305529219,2,15,7,0,0.0756108805901,25985,0,11,0,0,30,2,1,6,221.102564103,1382,21.5649350649,1,31,5.30987416961,0,2,0,0,2.64858630674,2.70197139544,0
2,4.73765669807,0,7,4,0,0.137651821862,2578,4,2,0,0,2,0,0,0,27.6555555556,270,23.2692307692,0,2,5.08543985349,0,0,0,0,2.72044794261,17.5100401606,0
2,4.42617721875,0,0,0,0,0.0481617647059,19585,0,1,0,0,16,0,0,0,28.059347181,50,10.4716981132,2,27,4.5218324256,0,0,2,0,2.49149136501,27.8115581875,0
0,3.88684218813,0,0,0,0,0.0378006872852,1933,0,0,0,0,4,0,0,0,22.5853658537,24,12.0888888889,0,4,4.93472195296,0,0,0,0,2.71358795607,8.74257960065,0
0,3.72161172397,0,0,0,0,0.0108695652174,550,0,0,0,0,2,0,0,0,21.04,19,9.36363636364,0,0,5.01836980527,0,0,0,0,2.68843932971,4.36432637571,0
0,4.52875320002,0,0,0,0,0.285714285714,234,0,2,0,0,3,0,0,0,46.0,93,26.4285714286,0,0,5.18186937481,0,0,0,0,2.91909651688,6.49350649351,0
0,3.57243125132,0,0,0,0,0.0909090909091,107,0,0,0,0,2,0,0,0,20.6,18,9.6,0,0,4.92832499282,0,0,0,0,2.28517972304,6.73076923077,0
0,3.25162916739,0,0,0,0,0.25,74,0,0,0,0,1,0,0,0,14.0,12,6.33333333333,0,0,5.02139732562,0,0,0,0,1.82918517267,9.85915492958,0
0,2.44643934467,0,0,0,0,0.125,73,0,0,0,0,1,0,0,0,13.8,10,5.33333333333,0,0,4.85407421635,0,0,0,0,1.45491172624,11.4285714286,0
0,4.05793706522,0,0,0,0,0.0178571428571,390,3,1,0,0,0,0,0,0,38.1,41,12.0,0,0,5.21665925352,0,0,0,0,2.57565869569,4.18848167539,0
0,4.03921153695,0,0,0,0,0.0754716981132,294,0,0,0,0,3,0,0,0,14.5263157895,31,11.9090909091,1,2,4.95017260653,0,0,0,0,2.43543313487,8.30324909747,0
0,3.97481524676,0,0,0,0,0.0606060606061,393,3,0,0,0,2,0,0,0,42.7777777778,35,13.7777777778,0,0,4.99601735873,0,0,0,0,2.66678967435,14.7668393782,0
0,4.06531153223,0,0,0,0,0.0862068965517,297,3,0,0,0,3,0,0,0,32.1111111111,40,12.8333333333,0,0,4.85629101126,0,0,0,0,2.43963016517,13.1034482759,0
0,4.81894270792,0,0,0,0,0.0605187319885,2589,4,1,0,0,0,4,0,0,2589.0,80,13.9230769231,0,0,5.17398236581,0,0,6,0,2.86077253053,1.50579150579,0
0,3.64022392894,0,0,0,0,0.0714285714286,67,0,0,0,0,0,0,0,0,67.0,15,9.25,0,0,4.5915520633,0,0,0,0,2.38405741854,0.0,0
1,3.78039465412,0,0,0,0,0.1,229,1,0,0,0,1,0,0,0,229.0,28,9.0,0,0,5.14877326014,0,0,0,0,2.18737514065,0.869565217391,0
0,4.05881389033,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.4353552665,0,0,0,0,2.52838663785,2.04081632653,0
0,3.88684218813,0,0,0,0,0.00909090909091,543,0,0,0,0,0,0,0,0,543.0,24,10.65625,0,0,4.79526311298,0,0,0,0,2.84227166461,0.367647058824,0
0,4.26334248827,0,0,0,0,0.0958083832335,3793,0,5,0,0,45,0,0,3,3793.0,59,14.7929292929,0,7,5.30023869116,0,0,0,0,2.98901803557,0.289931470743,0
0,3.2389012566,0,0,0,0,0.0740740740741,126,0,0,0,0,1,0,0,0,20.1666666667,13,7.25,0,0,4.70923537448,0,0,0,0,1.84902458681,1.6393442623,0
0,4.15015851317,0,0,0,0,0.0454545454545,635,3,0,0,0,1,0,0,0,635.0,33,13.5454545455,0,0,5.11616423912,0,0,1,0,2.87663832784,11.6352201258,0
0,4.05793706522,0,0,0,0,0.0178571428571,391,3,1,0,0,0,0,0,0,38.2,41,12.1,0,0,5.21174960295,0,0,0,0,2.52915110826,4.17754569191,0
0,3.26393342949,0,0,0,0,0.037037037037,178,0,0,0,0,2,0,0,0,11.7857142857,17,7.75,0,0,4.37918641141,0,0,0,0,2.07680367554,27.7108433735,0
0,3.87806826835,0,0,0,0,0.0743801652893,475,3,0,0,0,3,0,0,0,475.0,34,11.5,0,2,5.1501290139,0,0,0,0,2.50810804861,1.26050420168,0
0,3.27761343682,0,0,0,0,0.0,82,0,0,0,0,2,0,0,0,26.6666666667,11,5.25,0,2,4.99700459666,0,0,0,0,1.78036740665,8.64197530864,0
0,3.92258957364,0,0,0,0,0.135416666667,454,2,0,0,0,3,0,0,0,49.5555555556,33,11.2727272727,0,0,4.93540237521,0,0,0,0,2.56688444692,14.5413870246,0
0,4.39700646962,0,0,0,0,0.0,131,0,1,0,0,0,0,0,0,43.0,47,18.6666666667,0,0,4.80488721813,0,0,0,0,2.30008826813,16.1538461538,0
1,3.45482239995,0,0,0,0,0.00990099009901,770,0,0,0,0,2,2,0,0,31.125,17,5.8,0,3,3.97235513718,2,0,0,0,1.61565369681,42.7807486631,0
0,3.98618796505,0,0,0,0,0.104026845638,2448,0,0,0,0,1,0,0,0,26.5168539326,27,9.16666666667,2,4,4.66968069315,0,0,0,0,2.08838287593,19.1444303261,0
0,2.52164063634,0,0,0,0,0.125,48,0,0,0,0,1,0,0,0,8.8,7,3.5,0,0,4.22017552146,0,0,0,0,1.26082031817,17.7777777778,0
0,3.92627237414,0,0,0,0,0.0493827160494,435,3,0,0,0,1,0,0,0,32.5384615385,29,12.7272727273,0,0,5.09518957046,0,0,0,0,2.82546770062,12.5,0
112,4.63326968952,0,3,2,0,0.0443854098263,95979,106,30,4,0,120,21,1,6,11996.5,201,9.30366972477,7,274,5.39124665789,0,0,20,0,2.09634051072,1.47124712159,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
0,3.53831059562,0,0,0,0,0.0517711171662,2565,0,0,0,0,1,0,0,0,27.5111111111,24,8.78787878788,0,8,5.04759661355,0,0,0,0,2.12584793949,10.981025434,0
33,4.86506676266,0,0,0,0,0.0543751427919,15119,48,10,0,0,26,3,0,2,2519.0,156,12.3696682464,1,55,5.3217207563,2,0,3,0,2.27229083293,1.98478332782,0
9,4.74966760366,0,8,5,0,0.108370044053,11267,24,4,0,0,17,0,0,5,535.571428571,665,16.7459016393,1,22,5.35316164948,0,0,4,0,2.39191807239,5.46763869132,0
0,4.03616155678,0,0,0,0,0.0487804878049,961,0,1,0,0,1,0,0,0,37.48,43,15.8,0,0,5.0106714678,0,0,0,0,2.57126958658,12.0469083156,0
0,4.02698683336,0,4,2,0,0.0510204081633,1520,4,0,0,0,4,0,0,1,506.0,32,10.32,0,2,5.22469485402,0,0,4,0,2.30206026475,0.526662277814,0
0,4.96807998101,0,11,9,0,0.046275624112,15703,1,12,0,0,22,0,1,0,340.391304348,406,14.4431818182,0,31,5.36883325994,0,0,0,0,2.61667598424,0.945143368031,0
0,3.08505510276,0,0,0,0,0.0277777777778,3649,0,0,0,0,1,0,0,0,213.705882353,13,6.5,0,0,5.30599513776,0,0,0,0,1.54252755138,2.77930654926,0
0,3.65375670829,0,0,0,0,0.0494437577256,2779,0,0,0,0,2,0,0,0,277.0,24,12.0,1,1,5.35319068264,0,0,2,0,2.8532640855,2.02093107182,0
4,3.84535093662,0,0,0,0,0.0394849785408,3999,1,0,0,0,1,1,0,0,306.692307692,22,8.09836065574,1,2,5.35930716514,0,0,0,0,2.42606988454,1.75526579739,0
0,5.91378786001,0,0,0,0,0.141176470588,695,2,1,0,0,2,0,0,0,28.0,63,21.2,0,1,5.29952824231,0,0,0,0,2.60374916355,11.2927191679,0
2,3.97366068969,0,0,0,0,0.0468401486989,4268,11,0,0,0,12,0,1,0,1066.25,28,9.44117647059,0,6,5.20932438831,1,0,12,0,2.44312314157,1.12517580872,0
0,4.43564692588,0,0,0,0,0.0418719211823,1537,4,2,0,0,6,0,0,0,383.5,72,12.8888888889,0,0,5.41371948108,0,0,5,0,2.73559306534,0.651465798046,0
0,4.36933126111,0,0,0,0,0.09375,285,0,1,0,0,9,0,0,0,56.2,56,11.7894736842,0,4,5.18227406199,0,0,0,0,2.37824659623,2.48226950355,0
0,4.68605098129,0,0,0,0,0.0757575757576,1261,0,2,0,0,6,0,0,0,77.875,260,21.8125,0,0,5.2342305582,0,0,0,0,3.09457189693,8.09943865277,0
0,4.05793706522,0,0,0,0,0.0178571428571,401,3,1,0,0,0,0,0,0,39.2,41,12.2,0,0,5.26679526933,0,0,0,0,2.55627658516,4.07124681934,0
0,3.61687460596,0,0,0,0,0.0,65,0,0,0,0,0,0,0,0,21.0,17,8.5,0,0,4.66331094491,0,0,0,0,1.80843730298,4.6875,0
0,2.73215889136,0,0,0,0,0.0491803278689,3648,0,0,0,0,0,0,0,0,46.3896103896,11,5.5,0,0,5.19999102374,0,0,0,0,1.36607944568,16.5966974531,0
0,3.52164063634,0,4,4,0,0.0401718240395,41779,0,0,4,0,56,0,0,0,10444.0,19,8.48173515982,28,40,5.16887222024,0,0,8,0,2.35238176718,0.756397060584,0
0,4.36904883316,0,0,0,0,0.0541516245487,1587,0,2,0,0,15,0,0,1,112.428571429,107,15.6111111111,1,1,5.28556580833,0,0,0,0,2.71979367813,1.39682539683,0
0,4.07243125132,0,0,0,0,0.0909090909091,503,0,1,0,0,7,0,0,0,503.0,41,30.0666666667,0,0,5.23524029364,0,0,0,0,3.47473113935,5.15873015873,0
0,4.05793706522,0,0,0,0,0.0178571428571,367,3,1,0,0,0,0,0,0,367.0,41,12.1,0,0,5.13928945181,0,0,0,0,2.51078519158,0.271739130435,0
0,4.68008565158,0,0,0,0,0.09375,388,3,1,0,0,2,0,0,1,388.0,75,17.5,0,0,5.22470070409,0,0,1,0,2.35394917155,1.2853470437,0
0,2.725480557,0,0,0,0,0.125,57,0,0,0,0,1,0,0,0,10.6,9,3.66666666667,0,1,4.68110958514,0,0,0,0,0.908493518999,12.962962963,0
0,3.55119117447,0,0,0,0,0.0227272727273,193,0,0,0,0,6,0,0,0,37.8,23,8.63636363636,0,6,5.26090596707,0,0,0,0,2.24538741032,5.78947368421,0
0,4.81894270792,0,0,0,0,0.0605187319885,2589,4,1,0,0,0,4,0,0,2589.0,80,13.9230769231,0,0,5.17398236581,0,0,6,0,2.86077253053,1.50579150579,0
0,3.64022392894,0,0,0,0,0.0714285714286,67,0,0,0,0,0,0,0,0,67.0,15,9.25,0,0,4.5915520633,0,0,0,0,2.38405741854,0.0,0
1,3.78039465412,0,0,0,0,0.1,229,1,0,0,0,1,0,0,0,229.0,28,9.0,0,0,5.14877326014,0,0,0,0,2.18737514065,0.869565217391,0
0,4.05881389033,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.42339368728,0,0,0,0,2.50241261188,2.04081632653,0
0,3.88684218813,0,0,0,0,0.00909090909091,543,0,0,0,0,0,0,0,0,543.0,24,10.65625,0,0,4.79526311298,0,0,0,0,2.84227166461,0.367647058824,0
0,4.26334248827,0,0,0,0,0.09375,3880,0,2,0,0,45,0,0,3,3880.0,59,14.6390243902,0,7,5.28509595094,0,0,0,0,2.98278199571,0.0772996650348,0
0,4.46374948507,0,0,0,0,0.181818181818,78,0,1,0,0,1,0,0,0,25.3333333333,45,22.5,0,0,4.75016368089,0,0,0,0,2.23187474254,2.5974025974,0
0,3.92627237414,0,0,0,0,0.0493827160494,434,3,0,0,0,1,0,0,0,32.4615384615,29,12.6363636364,0,0,5.07880542871,0,0,0,0,2.81646094606,12.5295508274,0
