8064,28
7,5.96875,0,2,1,0,0.0716743119266,17232,24,31,1,0,22,1,1,15,169.623762376,308,28.6776315789,1,42,5.60115570809,0,0,0,0,2.59165493067,1.42415222086,0
0,4.20614759904,0,0,0,0,0.125,193,0,1,0,0,2,0,0,0,23.25,49,28.0,0,0,4.73767531842,0,0,0,0,2.792669491,7.48663101604,0
0,4.47238165983,0,0,0,0,0.03125,270,0,2,0,0,1,0,0,0,32.875,69,30.5,0,0,4.93739837633,0,0,0,0,3.29326036204,4.54545454545,0
0,4.70319494539,0,0,0,0,0.117647058824,176,0,2,0,0,0,0,0,0,28.5,77,39.3333333333,0,0,5.01438607341,0,0,0,0,2.97959857683,9.3023255814,0
0,4.6395148837,0,0,0,0,0.1875,265,0,2,0,0,1,0,0,0,32.25,58,27.6666666667,0,0,5.03830782323,0,0,0,0,3.28429676587,8.10810810811,0
0,4.62071034732,0,1,1,0,0.0526315789474,8183,0,36,0,0,197,0,0,0,59.1764705882,86,20.2028985507,0,78,4.47564170555,0,0,0,0,2.42832420621,31.432476084,0
0,4.62071034732,0,1,1,0,0.0526315789474,8193,0,36,0,0,197,0,0,0,59.25,86,20.2512077295,0,78,4.47721499908,0,0,0,0,2.43631994169,31.3934731356,0
0,4.28418371978,0,0,0,0,0.181818181818,73,0,0,0,0,1,0,0,0,23.6666666667,40,20.0,0,0,4.59388629225,0,0,0,0,2.14209185989,2.77777777778,0
7,5.96875,0,2,1,0,0.0716743119266,17232,24,31,1,0,22,1,1,15,169.623762376,308,28.6776315789,1,42,5.60115570809,0,0,0,0,2.59165493067,1.42415222086,0
7,5.96875,0,2,1,0,0.0716743119266,17232,24,31,1,0,22,1,1,15,169.623762376,308,28.6776315789,1,42,5.60115570809,0,0,0,0,2.59165493067,1.42415222086,0
0,4.10694913276,0,0,0,0,0.125,181,0,1,0,0,2,0,0,0,21.75,41,24.0,0,0,4.77599130834,0,0,0,0,2.72776602943,8.0,0
0,4.59766770337,0,0,0,0,0.03125,260,0,2,0,0,1,0,0,0,31.625,66,28.8333333333,0,0,5.03152359455,0,0,0,0,3.29084788291,5.51181102362,0
0,4.70319494539,0,0,0,0,0.117647058824,176,0,2,0,0,0,0,0,0,28.5,77,39.3333333333,0,0,5.01438607341,0,0,0,0,2.97959857683,9.3023255814,0
0,4.6395148837,0,0,0,0,0.1875,265,0,2,0,0,1,0,0,0,32.25,58,27.6666666667,0,0,5.03830782323,0,0,0,0,3.28429676587,8.10810810811,0
0,4.62071034732,0,1,1,0,0.0526315789474,8183,0,36,0,0,197,0,0,0,59.1764705882,86,20.2028985507,0,78,4.47564170555,0,0,0,0,2.42832420621,31.432476084,0
0,4.62071034732,0,1,1,0,0.0526315789474,8193,0,36,0,0,197,0,0,0,59.25,86,20.2512077295,0,78,4.47721499908,0,0,0,0,2.43631994169,31.3934731356,0
37,4.84379925665,0,4,3,0,0.0644074143419,38197,29,15,2,0,47,2,0,2,9548.5,233,11.2570093458,8,77,5.37580000552,2,0,24,0,2.36063386047,1.4216520487,0
10,5.54329583405,0,3,3,0,0.0679801473906,22655,18,5,0,0,22,0,0,3,7551.0,220,11.0,4,50,5.31820533043,0,0,12,0,2.194707086,1.70389335217,0
10,5.54329583405,0,3,3,0,0.0679801473906,22655,18,5,0,0,22,0,0,3,7551.0,220,11.0,4,50,5.31820533043,0,0,12,0,2.194707086,1.70389335217,0
37,4.84379925665,0,4,3,0,0.0642219087917,38093,29,15,2,0,45,2,0,2,9522.5,233,11.2323943662,8,77,5.37591160612,2,0,24,0,2.35739111177,1.42553359061,0
13,5.54329583405,0,3,3,0,0.0713099324549,30475,23,3,0,0,76,1,0,3,10157.6666667,207,9.23101265823,6,101,5.3397060396,0,0,16,0,2.08164055994,1.58167618298,0
0,2.75,0,0,0,0,0.0588235294118,66,0,0,0,0,3,0,0,0,21.3333333333,8,4.625,0,5,4.26306637064,0,0,0,0,1.50061093777,9.23076923077,0
0,4.35783782497,0,0,0,0,0.0909090909091,70,0,0,0,0,1,0,0,0,22.6666666667,37,18.5,0,0,4.57780646074,0,0,0,0,2.17891891249,2.89855072464,0
112,4.63326968952,0,3,2,0,0.0443854098263,95979,106,30,4,0,120,21,1,6,11996.5,201,9.30366972477,7,274,5.39124665789,0,0,20,0,2.09634051072,1.47124712159,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
3,2.85538854221,0,0,0,0,0.0962962962963,1061,2,0,0,0,0,0,0,0,26.2307692308,12,6.6,0,0,5.1565694968,0,0,2,0,2.07573166919,11.81640625,0
0,4.16131303009,0,0,0,0,0.0847880299252,6802,0,2,0,0,2,0,0,0,32.5123152709,45,15.1165048544,1,0,4.97731561453,1,0,0,0,3.07165849237,10.6347523103,0
0,4.02698683336,0,4,2,0,0.0510204081633,1520,4,0,0,0,4,0,0,1,506.0,32,10.32,0,2,5.22469485402,0,0,4,0,2.30206026475,0.526662277814,0
1,1.5,0,0,0,0,0.0952380952381,102,0,0,0,0,0,0,0,0,102.0,4,2.0,0,0,4.68270270079,0,0,0,0,0.75,1.94174757282,0
0,4.52558249609,0,0,0,0,0.0418719211823,1544,4,2,0,0,6,0,0,0,385.25,79,13.1481481481,0,0,5.41736535637,0,0,5,0,2.73892401238,0.64850843061,0
0,3.03341655647,0,0,0,0,0.0909090909091,323,0,2,0,0,2,0,0,0,63.8,124,53.2,0,0,4.09430480343,0,0,0,0,2.34749478497,3.4375,0
0,2.725480557,0,0,0,0,0.3,74,0,0,0,0,1,0,0,0,17.75,9,3.66666666667,0,1,4.47954433227,0,0,0,0,0.908493518999,8.33333333333,0
0,3.92627237414,0,0,0,0,0.0449438202247,516,3,0,0,0,1,0,0,0,38.7692307692,29,12.0769230769,0,0,5.22335689933,0,0,0,0,2.75738514314,11.0891089109,0
0,4.35564047525,0,0,0,0,0.1,794,0,2,0,0,3,0,0,0,71.2727272727,71,20.2,0,0,4.75485601171,0,0,0,0,2.67805366495,15.0318471338,0
0,4.47847667326,0,0,0,0,0.0714285714286,125,0,1,0,0,0,0,0,0,14.75,43,21.5,1,0,5.09189690934,0,0,0,0,2.23923833663,0.840336134454,0
0,4.7328497363,0,0,0,0,0.04,8489,0,2,0,0,0,0,0,1,8489.0,7954,342.666666667,0,4,4.8802972293,0,0,0,0,2.33519099263,0.20023557126,0
0,4.30492680546,0,0,0,0,0.271186440678,492,0,2,0,0,9,0,0,0,81.1666666667,63,13.8571428571,0,4,5.07518492025,0,0,0,0,2.51935525537,3.27868852459,0
0,5.66631583811,0,0,0,0,0.0454545454545,374,2,1,0,0,0,0,0,0,374.0,187,64.0,0,0,5.73465045732,0,0,0,0,2.52941464433,1.06666666667,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
0,4.36486550662,0,0,0,0,0.0909090909091,3917,0,2,0,0,49,0,0,0,26.3986013986,59,13.862745098,0,9,4.87041376582,7,0,0,0,3.02551846706,17.9819915254,0
0,5.96396185192,0,0,0,0,0.0758122743682,5240,0,8,0,0,26,0,0,0,237.227272727,792,61.5633802817,0,4,6.18768216276,1,0,0,0,3.00039358269,1.81992337165,0
0,3.64022392894,0,0,0,0,0.0289855072464,502,0,0,0,0,0,0,0,0,30.4375,17,9.77777777778,0,0,3.81422838584,0,0,0,0,2.6984143983,41.5983606557,0
0,3.92627237414,0,0,0,0,0.0493827160494,446,3,0,0,0,1,0,0,0,43.7,29,12.6363636364,0,0,5.13595976573,0,0,0,0,2.82858215818,11.1872146119,0
0,4.66582039268,0,0,0,0,0.0531309297913,1901,4,2,0,0,6,0,0,0,474.5,77,11.8125,0,3,5.45763784146,0,0,5,0,2.5693634686,0.684570826751,0
3,4.58343431804,0,4,2,0,0.0615942028986,2202,0,7,0,0,4,0,0,0,128.588235294,97,19.2307692308,0,4,5.31024361467,0,0,0,0,2.82938372518,8.45907636031,0
0,3.92627237414,0,0,0,0,0.0493827160494,470,3,0,0,0,1,0,0,0,17.84,29,12.6363636364,0,0,5.10234555541,0,0,0,0,2.82858215818,11.8568232662,0
0,4.54467366935,0,0,0,0,0.357142857143,228,0,2,0,0,3,0,0,0,44.8,89,25.5714285714,0,0,5.16623590412,0,0,0,0,2.92433485603,6.66666666667,0
0,2.91397707318,0,0,0,0,0.222222222222,69,0,0,0,0,2,0,0,0,16.5,11,5.66666666667,0,0,4.26925104489,0,0,0,0,1.72186874686,8.9552238806,0
0,3.52164063634,0,0,0,0,0.222222222222,124,0,0,0,0,0,0,0,0,30.25,22,14.5,0,0,4.65039835687,0,0,0,0,2.56166389447,4.91803278689,0
0,4.13294404498,0,0,0,0,0.290322580645,1780,0,0,0,0,12,0,0,0,117.733333333,37,19.7115384615,0,4,4.59905374191,0,0,0,0,3.25833577032,18.3361629881,0
0,3.61687460596,0,0,0,0,0.0,65,0,0,0,0,0,0,0,0,21.0,17,8.5,0,0,4.66331094491,0,0,0,0,1.80843730298,4.6875,0
0,4.35783782497,0,0,0,0,0.181818181818,70,0,0,0,0,1,0,0,0,22.6666666667,37,18.5,0,0,4.68651561038,0,0,0,0,2.17891891249,2.89855072464,0
0,4.67836039476,0,0,0,0,0.0555555555556,277,0,2,0,0,0,0,0,0,91.6666666667,86,14.4666666667,0,2,4.95619743166,0,0,0,0,2.46320035389,5.4347826087,0
0,5.04104988958,0,1,0,0,0.0735294117647,946,0,6,0,0,0,0,0,0,77.9166666667,167,37.8947368421,0,1,5.18327342389,0,0,0,0,3.45449357641,9.61538461538,0
0,3.68354236243,0,0,0,0,0.0,59,0,0,0,0,0,0,0,0,19.0,18,8.0,0,1,4.60494681232,0,0,0,0,2.10879288246,0.0,0
0,3.37878349349,0,0,0,0,0.125,61,0,0,0,0,1,0,0,0,14.5,14,7.0,0,0,4.18371397641,0,0,0,0,1.68939174674,30.5084745763,0
0,3.65719253292,0,0,0,0,0.056338028169,376,3,0,0,0,2,0,0,0,40.8888888889,34,10.3333333333,0,2,4.91460630177,1,0,0,0,2.34862671009,13.8211382114,0
0,4.60413387351,0,0,0,0,0.05,141,0,1,0,0,0,0,0,0,46.3333333333,57,22.0,0,0,4.84396371898,0,0,0,0,2.3691307361,15.0,0
1,3.45482239995,0,0,0,0,0.00990099009901,770,0,0,0,0,2,2,0,0,31.125,17,5.8,0,3,3.97235513718,2,0,0,0,1.61565369681,42.7807486631,0
7,5.96875,0,2,1,0,0.0716743119266,17232,24,31,1,0,22,1,1,15,169.623762376,308,28.6776315789,1,42,5.60115570809,0,0,0,0,2.59165493067,1.42415222086,0
7,5.96875,0,2,1,0,0.0716743119266,17232,24,31,1,0,22,1,1,15,169.623762376,308,28.6776315789,1,42,5.60115570809,0,0,0,0,2.59165493067,1.42415222086,0
0,4.21073371172,0,0,0,0,0.125,181,0,1,0,0,2,0,0,0,21.75,41,24.0,0,0,4.8031718859,0,0,0,0,2.80218339442,8.0,0
0,4.52415122864,0,0,0,0,0.03125,258,0,2,0,0,1,0,0,0,31.375,65,28.5,0,0,4.97538065972,0,0,0,0,3.27473003025,4.7619047619,0
0,4.70319494539,0,0,0,0,0.117647058824,176,0,2,0,0,0,0,0,0,28.5,77,39.3333333333,0,0,5.01438607341,0,0,0,0,2.97959857683,9.3023255814,0
0,4.6395148837,0,0,0,0,0.1875,265,0,2,0,0,1,0,0,0,32.25,58,27.6666666667,0,0,5.03830782323,0,0,0,0,3.28429676587,8.10810810811,0
0,4.62071034732,0,1,1,0,0.0526315789474,8183,0,36,0,0,197,0,0,0,59.1764705882,86,20.2028985507,0,78,4.47564170555,0,0,0,0,2.42832420621,31.432476084,0
0,4.62071034732,0,1,1,0,0.0526315789474,8193,0,36,0,0,197,0,0,0,59.25,86,20.2512077295,0,78,4.47721499908,0,0,0,0,2.43631994169,31.3934731356,0
0,3.25162916739,0,0,0,0,0.103448275862,644,0,0,0,0,0,0,0,0,45.0714285714,12,6.0,0,0,3.99629605496,0,0,0,0,1.62581458369,36.0759493671,0
0,3.25162916739,0,0,0,0,0.0263157894737,561,0,0,0,0,3,0,0,0,45.8333333333,12,6.4,0,0,3.69615882425,0,0,0,0,2.10097750043,44.6460980036,0
0,3.41829583405,0,0,0,0,0.027027027027,847,0,0,0,0,3,0,0,0,31.6153846154,12,7.6,0,0,5.13155370407,0,0,0,0,2.3790482435,6.56136087485,0
0,3.27761343682,0,0,0,0,0.0344827586207,134,0,0,0,0,0,0,0,0,11.2727272727,11,5.5,0,0,5.02297063179,0,0,0,0,1.63880671841,4.0,0
0,4.32848146349,0,0,0,0,0.0970873786408,1776,0,1,0,0,6,0,0,0,34.54,63,13.8,0,4,4.0315709911,0,0,0,0,2.57489804534,41.2615740741,0
0,3.92627237414,0,0,0,0,0.0493827160494,434,3,0,0,0,1,0,0,0,32.4615384615,29,12.6363636364,0,0,5.08976139069,0,0,0,0,2.82858215818,12.5295508274,0
1,3.91211389097,0,0,0,0,0.0117647058824,501,0,0,0,0,3,0,0,0,34.8571428571,27,11.0909090909,0,1,4.36106603729,0,0,0,0,2.37870125776,31.0838445808,0
0,3.88204510814,0,0,0,0,0.0,141,0,0,0,0,1,0,0,0,19.2857142857,23,12.3333333333,0,0,4.85427930392,0,0,0,0,2.51551429578,5.14705882353,0
3,5.60388752956,0,2,1,0,0.0289855072464,52772,0,2,2,0,0,1,1,1,2637.65,44565,5225.4,1,2,5.77336751514,1,0,0,0,1.70516632179,2.34674147932,0
0,3.5,0,0,0,0,0.0684931506849,205,0,0,0,0,1,0,0,0,205.0,17,11.0,0,0,5.00043616444,0,0,0,0,2.31827413332,1.45631067961,0
0,5.51882072335,0,0,0,0,0.223776223776,2312,0,12,0,0,32,0,0,0,461.6,298,52.2424242424,0,4,5.89118757713,1,0,0,0,3.10009407221,6.01992204417,0
0,4.29658065538,0,0,0,0,0.141791044776,2310,0,2,0,0,25,0,0,1,23.0729166667,56,15.6836734694,0,11,5.05616008702,4,0,0,0,3.12926774331,7.71660649819,0
7,4.77954069633,0,0,0,0,0.0841121495327,450,1,1,0,0,0,0,0,0,450.0,74,10.6666666667,0,5,5.23548720889,0,0,0,0,1.99715690659,1.77383592018,0
0,3.93865471675,0,0,0,0,0.0358565737052,1754,0,0,0,0,1,0,0,0,584.0,37,9.35714285714,0,4,5.20520760101,4,0,0,0,2.33781869367,1.88248716486,0
1,3.75444184571,0,0,0,0,0.044776119403,975,0,0,0,0,15,0,0,2,243.0,22,6.22727272727,0,14,5.28639989975,1,0,0,0,1.50470290863,3.49434737924,0
0,5.31785508235,0,0,0,0,0.0,284,0,1,0,0,0,0,0,0,94.0,225,64.75,0,0,5.65452764783,0,0,0,0,2.60799184698,2.12014134276,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
0,4.12728313431,0,0,0,0,0.0503816793893,10569,3,1,1,0,4,1,1,0,28.691011236,61,13.1625,0,13,4.56327311826,1,0,0,0,2.6534719009,28.1448849731,0
0,5.63971652298,0,0,0,0,0.0454545454545,379,2,1,0,0,0,0,0,0,379.0,192,65.6666666667,0,0,5.71002331618,0,0,0,0,2.52054820596,1.05263157895,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
0,4.29801649359,0,0,0,0,0.0987654320988,1685,0,1,0,0,21,0,0,0,25.34375,54,13.7826086957,0,3,4.73157449663,4,0,0,0,2.92601499669,20.9488601356,0
0,5.977326463,0,0,0,0,0.0758122743682,5298,0,8,0,0,26,0,0,0,239.863636364,772,62.3661971831,0,4,6.18043986281,1,0,0,0,3.00936471869,1.81887078439,0
0,2.94770277922,0,0,0,0,0.046511627907,334,2,0,0,0,2,0,0,0,18.7058823529,9,7.0,0,0,4.80276221316,0,0,0,0,2.22417722309,13.7931034483,0
0,3.48171457299,0,0,0,0,0.133333333333,96,0,0,0,0,0,0,0,0,96.0,22,11.0,0,0,4.21154264288,0,0,0,0,1.74085728649,7.21649484536,0
0,4.1478873343,0,0,0,0,0.6,95,0,1,0,0,1,0,0,0,31.0,49,24.5,0,0,4.80863205699,0,0,0,0,2.07394366715,3.1914893617,0
0,4.59532648348,0,0,0,0,0.0418719211823,1544,4,2,0,0,6,0,0,0,385.25,79,13.1481481481,0,0,5.41911285288,0,0,5,0,2.74150712303,0.64850843061,0
0,4.08385618977,0,0,0,0,0.130434782609,254,0,0,0,0,6,0,0,0,50.0,35,14.1538461538,0,1,5.03536980327,0,0,0,0,2.6512380856,2.78884462151,0
0,4.31762818338,0,0,0,0,0.625,226,0,2,0,0,2,0,0,0,226.0,95,62.0,0,0,4.48895699893,0,0,0,0,2.87348687047,0.440528634361,0
0,4.4163898986,0,0,0,0,0.0606060606061,847,0,1,0,0,2,0,0,0,35.8695652174,75,20.7142857143,0,0,4.75023491439,5,0,0,0,3.17617621703,23.2445520581,0
0,4.50938523152,0,0,0,0,0.0444444444444,670,0,0,0,0,3,0,0,0,40.9375,39,16.0,0,0,3.51016595786,0,0,0,0,2.89287682942,53.8109756098,0
0,4.52499372549,0,0,0,0,0.285714285714,238,0,2,0,0,3,0,0,0,46.8,89,27.0,0,0,5.22921979519,0,0,0,0,3.05609697784,6.3829787234,0
0,4.08385618977,0,0,0,0,0.272727272727,135,0,0,0,0,2,0,0,0,26.2,28,15.2,0,0,5.12117082536,0,0,0,0,2.80501603908,5.30303030303,0
0,4.16501381607,0,0,0,0,0.230769230769,293,0,0,0,0,6,0,0,0,57.8,33,16.5714285714,0,0,4.83411137572,0,0,0,0,3.14434139402,3.10344827586,0
0,4.46602069185,0,0,0,0,0.18,843,0,4,0,0,13,0,0,0,167.8,108,26.2068965517,0,3,4.89470833008,0,0,0,0,3.006632228,3.21428571429,0
0,4.4344044777,0,0,0,0,0.146341463415,492,0,3,0,0,12,0,0,0,97.6,77,16.72,0,9,5.07535606687,0,0,0,0,2.38851621734,3.06748466258,0
0,4.22085813417,0,0,0,0,0.15,209,0,1,0,0,5,0,0,0,41.0,53,13.8181818182,0,1,5.2324129601,0,0,0,0,2.59342993194,3.39805825243,0
0,3.92627237414,0,0,0,0,0.0493827160494,434,3,0,0,0,1,0,0,0,32.4615384615,29,12.6363636364,0,0,5.08689246789,0,0,0,0,2.83315723396,12.5295508274,0
0,4.05793706522,0,0,0,0,0.0245901639344,430,3,1,0,0,0,0,0,0,38.1818181818,41,11.5,0,0,5.17393154335,0,0,0,0,2.5512828482,1.42517814727,0
0,4.92795775342,0,0,0,0,0.142857142857,173,0,1,0,0,0,0,0,0,42.5,153,76.5,0,0,5.05019598639,0,0,0,0,2.46397887671,1.16959064327,0
0,5.04436630952,0,1,1,0,0.142857142857,280,0,1,0,0,0,0,0,0,69.25,260,130.0,0,0,5.12667104976,0,0,0,0,2.52218315476,2.51798561151,0
0,5.04436630952,0,1,1,0,0.142857142857,280,0,1,0,0,0,0,0,0,69.25,260,130.0,0,0,5.12667104976,0,0,0,0,2.52218315476,2.51798561151,0
0,4.05793706522,0,0,0,0,0.0245901639344,430,3,1,0,0,0,0,0,0,38.1818181818,41,11.5,0,0,5.17393154335,0,0,0,0,2.5512828482,1.42517814727,0
53,4.80245224212,0,1,1,0,0.0384812724474,55289,74,8,1,0,70,9,4,3,2512.18181818,307,9.11023622047,2,137,5.52252618302,0,0,12,0,2.17945854242,1.41489804411,0
53,4.80245224212,0,1,1,0,0.0384812724474,55289,74,8,1,0,70,9,4,3,2512.18181818,307,9.11023622047,2,137,5.52252618302,0,0,12,0,2.17945854242,1.41489804411,0
53,4.80245224212,0,1,1,0,0.0384812724474,55289,74,8,1,0,70,9,4,3,2512.18181818,307,9.11023622047,2,137,5.52252618302,0,0,12,0,2.17945854242,1.41489804411,0
53,4.80245224212,0,1,1,0,0.0384812724474,55289,74,8,1,0,70,9,4,3,2512.18181818,307,9.11023622047,2,137,5.52252618302,0,0,12,0,2.17945854242,1.41489804411,0
0,4.31364087392,0,0,0,0,0.051724137931,288,4,1,0,0,1,0,0,0,40.2857142857,45,17.25,0,0,5.03691998047,0,0,0,0,2.64091021848,10.2473498233,0
0,5.52603236275,0,0,0,0,0.077399380805,2932,8,2,0,0,37,0,0,0,30.8804347826,276,16.5315315315,0,9,5.42624283625,11,0,0,0,2.99250321161,1.72413793103,0
0,4.96779814561,0,0,0,0,0.222222222222,181,0,1,0,0,0,0,0,0,35.4,98,49.0,0,0,4.94623606953,0,0,0,0,2.4838990728,19.1011235955,0
0,5.14273824669,0,0,0,0,0.0555555555556,477,1,1,0,0,1,0,0,0,118.5,368,126.333333333,0,0,5.52413402071,0,0,0,0,2.7461778339,4.42105263158,0
0,5.54577280936,0,0,0,0,0.077399380805,2936,8,2,0,0,37,0,0,0,30.9239130435,280,16.5675675676,0,9,5.43073069002,11,0,0,0,2.99268105347,1.72171468728,0
0,4.96779814561,0,0,0,0,0.222222222222,181,0,1,0,0,0,0,0,0,35.4,98,49.0,0,0,4.94623606953,0,0,0,0,2.4838990728,19.1011235955,0
0,5.20612575706,0,0,0,0,0.0555555555556,477,1,1,0,0,1,0,0,0,118.5,368,126.333333333,0,0,5.56093271626,0,0,0,0,2.76730700402,4.42105263158,0
0,5.54766449141,0,0,0,0,0.077399380805,2936,8,2,0,0,37,0,0,0,30.9239130435,280,16.5675675676,0,9,5.42986834337,11,0,0,0,2.99269809565,1.72171468728,0
0,5.54875200385,0,0,0,0,0.077399380805,2932,8,2,0,0,37,0,0,0,30.8804347826,276,16.5315315315,0,9,5.42641640437,11,0,0,0,2.99270789306,1.72413793103,0
0,4.96779814561,0,0,0,0,0.222222222222,181,0,1,0,0,0,0,0,0,35.4,98,49.0,0,0,4.94623606953,0,0,0,0,2.4838990728,19.1011235955,0
0,5.21791094085,0,0,0,0,0.0555555555556,477,1,1,0,0,1,0,0,0,118.5,368,126.333333333,0,0,5.5709417583,0,0,0,0,2.77123539862,4.42105263158,0
0,4.96779814561,0,0,0,0,0.222222222222,181,0,1,0,0,0,0,0,0,35.4,98,49.0,0,0,4.94623606953,0,0,0,0,2.4838990728,19.1011235955,0
0,5.19381288117,0,0,0,0,0.0555555555556,477,1,1,0,0,1,0,0,0,118.5,368,126.333333333,0,0,5.5498649107,0,0,0,0,2.76320271206,4.42105263158,0
0,4.61814809128,1,0,0,0,0.0384615384615,223,0,1,0,0,0,0,0,0,55.0,68,20.0,0,0,5.00106271487,0,1,0,0,2.77455200811,6.78733031674,0
0,3.05656476213,0,0,0,0,0.0526315789474,109,0,0,0,0,0,0,0,0,21.0,15,7.5,0,0,4.7331786162,0,0,0,0,1.52828238107,5.66037735849,0
0,4.68113704005,0,0,0,0,0.0418719211823,1543,4,2,0,0,6,0,0,0,385.0,78,13.1111111111,0,0,5.41501976418,0,0,5,0,2.74468529179,0.64892926671,0
0,4.63851451318,0,0,0,0,0.051724137931,367,4,1,0,0,1,0,0,0,51.5714285714,58,20.5,0,0,4.52824760037,0,0,0,0,2.72212862829,27.9005524862,0
0,3.78039465412,0,0,0,0,0.208333333333,235,0,0,0,0,5,0,0,0,38.3333333333,28,14.1818181818,0,1,5.19368894685,0,0,0,0,2.73844730987,5.62770562771,0
0,3.92257388361,0,0,0,0,0.25,114,0,0,0,0,1,0,0,0,22.0,40,20.0,0,0,4.85844645029,0,0,0,0,2.54816732617,9.90990990991,0
0,4.50145590843,0,0,0,0,0.0232558139535,1855,0,1,0,0,40,0,0,0,264.142857143,68,11.2051282051,0,2,5.07919877916,0,0,0,0,2.69706522408,0.972972972973,0
0,4.32875061232,4,0,0,0,0.0539568345324,1491,0,3,0,0,0,0,0,0,496.333333333,108,17.4444444444,0,1,5.16473878982,4,0,0,0,2.8029348472,3.15436241611,0
0,3.92627237414,0,0,0,0,0.0493827160494,434,3,0,0,0,1,0,0,0,32.4615384615,29,12.6363636364,0,0,5.08515309576,0,0,0,0,2.81646094606,12.5295508274,0
0,0.918295834054,0,0,0,0,0.0645161290323,782,2,0,0,0,0,0,0,0,42.5,3,1.5,0,1,5.31245193417,0,0,0,0,0.459147917027,7.44125326371,0
0,3.45482239995,0,0,0,0,0.0266666666667,477,0,0,0,0,8,0,0,1,16.7037037037,17,8.2,0,0,4.40349281986,0,0,0,0,2.02729921697,30.9734513274,0
0,4.05793706522,0,0,0,0,0.0178571428571,404,3,1,0,0,0,0,0,0,39.5,41,13.4,0,0,5.20814575645,0,0,0,0,2.68550960514,4.0404040404,0
0,4.3936159116,0,0,0,0,0.105263157895,636,7,1,0,0,0,0,0,3,26.6956521739,51,10.5714285714,0,1,4.90509067063,0,0,0,0,1.69777568063,6.34146341463,0
0,3.17512313511,0,0,0,0,0.0,131,0,0,0,0,0,0,0,0,131.0,17,7.6,0,2,4.49015862249,0,0,0,0,1.27004925405,7.57575757576,0
0,3.76789414762,0,0,0,0,0.0872483221477,1277,0,0,0,0,0,0,0,0,1277.0,24,9.69230769231,0,1,4.94765745211,0,0,3,0,2.17279654396,8.92018779343,0
0,6.01818120134,0,3,0,0,0.0990990990991,15313,0,19,0,0,50,0,0,1,15313.0,6500,124.553719008,0,18,5.94262841674,1,0,0,0,2.83189377511,0.346088546428,0
0,3.97017552146,0,0,0,0,0.0,429,0,1,0,0,7,0,0,0,429.0,185,16.9523809524,0,3,5.21530507525,0,0,0,0,2.24537558067,1.16279069767,0
0,3.17512313511,0,0,0,0,0.0,131,0,0,0,0,0,0,0,0,131.0,17,7.6,0,2,4.49015862249,0,0,0,0,1.27004925405,7.57575757576,0
0,3.76789414762,0,0,0,0,0.0872483221477,1277,0,0,0,0,0,0,0,0,1277.0,24,9.69230769231,0,1,4.94765745211,0,0,3,0,2.17279654396,8.92018779343,0
0,6.01809923479,0,3,0,0,0.0958904109589,15082,0,18,0,0,49,0,0,1,15082.0,6517,124.722689076,0,18,5.94508257932,1,0,0,0,2.79347857237,0.298349134788,0
0,4.16829583405,0,0,0,0,0.0,373,0,1,0,0,7,0,0,0,373.0,129,14.2857142857,0,3,5.34093184225,0,0,0,0,2.24603259464,1.33689839572,0
0,4.41872290807,0,0,0,0,0.0909090909091,71,0,0,0,0,1,0,0,0,23.0,38,19.0,0,0,4.73420495804,0,0,0,0,2.20936145403,2.85714285714,0
0,4.51036233021,0,0,0,0,0.0869565217391,160,0,1,0,0,0,0,0,0,19.125,57,21.3333333333,0,0,4.92479699781,0,0,0,0,2.11757777446,6.49350649351,0
109,4.63326968952,0,3,2,0,0.044143665959,97203,108,28,4,0,124,21,1,5,10799.4444444,201,9.17605004468,6,278,5.37407182405,0,0,19,0,2.09488913055,1.47228280999,0
9,4.72565075611,0,0,0,0,0.0431415929204,9635,5,22,0,0,2,6,0,0,1926.2,65,18.8606557377,0,16,5.29169774574,0,0,0,0,2.86189442916,2.83430232558,0
0,3.27761343682,0,0,0,0,0.0,222,0,0,0,0,0,0,0,0,54.75,11,5.5,0,0,5.33170552053,0,0,0,0,1.63880671841,5.45454545455,0
1,4.21812882071,0,0,0,0,0.030612244898,1072,0,0,0,0,1,0,0,0,267.25,36,16.347826087,0,1,5.29493857789,0,0,0,0,3.05371659943,2.33644859813,0
2,0.918295834054,0,0,0,0,0.0645161290323,220,0,0,0,0,0,0,0,0,54.25,3,2.0,0,2,5.39628924326,1,0,0,0,0.612197222703,6.42201834862,0
