0,4.41244639502,0,0,0,0,0.279411764706,890,0,7,0,0,19,0,0,0,177.2,98,19.3170731707,0,3,5.03533412136,0,0,0,0,2.8540541174,6.20067643743,0
0,4.71121780037,0,0,0,0,0.133333333333,173,0,1,0,0,0,0,0,0,28.0,108,30.5,0,0,5.16666294943,0,0,0,0,2.42821174194,4.14201183432,0
0,1.48547529723,0,0,0,0,0.0,96,0,0,0,0,0,0,0,0,23.25,10,5.0,0,1,4.60276250652,0,0,0,0,0.742737648614,2.12765957447,0
0,3.57246945877,0,0,0,0,0.0735294117647,415,3,0,0,0,3,0,0,0,45.2222222222,28,11.1,0,1,4.82338015187,0,0,0,0,2.56543547392,16.9117647059,0
0,4.31456629875,0,0,0,0,0.129032258065,214,0,1,0,0,1,0,0,0,70.6666666667,73,14.875,0,0,4.98372755514,0,0,0,0,2.29741268468,1.40845070423,0
0,3.52164063634,0,0,0,0,0.222222222222,125,0,0,0,0,0,0,0,0,30.5,22,14.5,0,0,4.66519322678,0,0,0,0,2.56166389447,4.87804878049,0
0,4.13294404498,0,0,0,0,0.290322580645,1787,0,0,0,0,12,0,0,0,118.2,37,19.7884615385,0,4,4.60633920399,0,0,0,0,3.25696568603,18.2638105975,0
0,3.88684218813,0,0,0,0,0.254545454545,516,0,0,0,0,7,0,0,0,38.7692307692,24,10.8461538462,0,3,4.34254848318,0,0,0,0,2.68171055836,29.3069306931,0
0,4.45104170332,0,0,0,0,0.108108108108,661,0,9,0,0,0,0,0,0,219.666666667,78,51.2727272727,0,0,5.01304001657,0,0,0,0,3.9749492888,0.30303030303,0
0,4.31705292531,0,0,0,0,0.137254901961,419,0,1,0,0,0,0,0,0,34.0,44,14.75,0,0,4.97523927448,0,0,0,0,2.7561630776,8.0684596577,0
0,4.97135009963,0,0,0,0,0.051724137931,304,4,1,0,0,1,0,0,0,304.0,77,25.25,0,0,5.14789849858,0,0,0,0,2.80533752491,8.19672131148,0
0,3.095795255,0,0,0,0,0.04,137,0,0,0,0,0,0,0,0,18.7142857143,11,7.33333333333,0,0,4.71118989064,0,0,0,0,1.94265138212,9.84848484848,0
0,4.0259300271,0,0,0,0,0.0428571428571,888,3,0,0,0,3,0,0,0,27.6774193548,39,14.3571428571,0,0,4.91749651228,0,0,0,0,2.96311004498,7.56693830035,0
0,4.13883012703,0,0,0,0,0.0675675675676,278,4,0,0,0,0,0,0,0,278.0,36,11.6666666667,0,0,4.98230184245,0,0,0,0,2.34500652418,1.0752688172,0
0,3.96900162988,0,0,0,0,0.0,62,1,0,0,0,1,0,0,0,62.0,23,8.33333333333,0,1,4.63525376989,0,0,0,0,1.32300054329,6.34920634921,0
0,4.38601593453,0,0,0,0,0.0697674418605,293,0,1,0,0,0,0,0,1,25.7272727273,42,16.0,0,0,4.75758203908,0,0,0,0,2.55349252022,12.323943662,0
0,3.9077148026,0,0,0,0,0.113924050633,544,3,0,0,0,1,0,0,0,48.5454545455,36,16.0,0,0,4.92228046733,0,0,0,0,2.8882582439,7.47663551402,0
0,2.75,0,0,0,0,0.181818181818,80,0,0,0,0,2,0,0,0,15.2,8,4.2,0,1,4.88729184572,0,0,0,0,1.48398500029,9.09090909091,0
0,3.46132014021,0,0,0,0,0.0227272727273,180,0,0,0,0,6,0,0,0,35.2,18,7.45454545455,0,6,5.22058589028,0,0,0,0,1.95697977497,6.21468926554,0
1,4.36160627601,0,1,1,0,0.0856423173804,6448,4,5,0,0,11,0,0,0,37.8493975904,68,16.8157894737,1,1,4.85983008634,1,0,0,0,3.09775116111,23.6632718014,0
0,4.44345719021,0,0,0,0,0.125,271,0,2,0,0,0,0,0,0,53.4,65,24.7142857143,0,2,5.10790995056,0,0,0,0,2.62694042546,6.34328358209,0
0,4.4344845931,0,0,0,0,0.2,402,0,3,0,0,0,0,0,0,402.0,72,27.25,0,2,4.97084688591,0,0,0,0,2.47290789574,1.73697270471,0
0,3.92627237414,0,0,0,0,0.0377358490566,819,3,0,0,0,1,0,0,0,44.5555555556,29,11.8,0,2,5.21121606633,0,0,0,0,2.8231965713,8.84184308842,0
0,4.32013392204,0,0,0,0,0.121212121212,1038,0,1,0,0,13,0,0,0,23.1627906977,65,15.0227272727,0,0,5.03531856985,4,0,0,0,3.0582162358,7.62286860582,0
0,4.8378708712,0,0,0,0,0.28125,621,0,2,0,0,12,0,0,0,621.0,190,29.6923076923,0,5,5.56038603255,1,0,0,0,1.78114833488,2.4115755627,0
0,4.9217262814,0,0,0,0,0.0,242,0,1,0,0,0,0,0,0,242.0,81,18.2,0,3,5.27921056477,2,0,0,0,1.5516635899,6.99588477366,0
0,4.85860683367,0,0,0,0,0.133333333333,171,0,1,0,0,0,0,0,0,171.0,125,43.6666666667,0,0,5.1415621476,0,0,0,0,2.37007866702,4.06976744186,0
0,5.49786993512,0,0,0,0,0.0810810810811,882,0,2,0,0,7,0,0,0,882.0,451,83.0,0,2,5.7138034358,0,0,0,0,2.422210306,2.03850509626,0
0,3.82525173729,0,0,0,0,0.111111111111,61,0,0,0,0,1,0,0,0,61.0,26,13.0,0,0,4.85246787017,0,0,0,0,1.91262586864,0.0,0
0,2.75,0,0,0,0,0.181818181818,338,0,0,0,0,0,0,0,0,29.8181818182,11,6.33333333333,0,0,4.55112857298,0,0,0,0,1.82738629712,18.2370820669,0
1,4.37636394821,0,0,0,0,0.135135135135,391,2,0,0,0,2,0,0,5,391.0,38,14.2222222222,0,0,5.01342602566,1,0,0,0,2.73444174383,8.67346938776,0
0,3.84385618977,0,0,0,0,0.0588235294118,99,0,0,0,0,2,0,0,0,15.6666666667,25,9.33333333333,0,1,4.77936978798,0,0,0,0,1.58738400794,10.5263157895,0
0,4.31956026073,1,0,0,0,0.0185185185185,403,0,1,0,0,2,0,0,0,43.8888888889,46,18.1111111111,0,1,4.81745529179,0,1,0,0,2.85477783242,12.8787878788,0
0,4.81369739739,0,0,0,0,0.401098901099,7795,0,85,0,0,58,0,0,0,2597.66666667,155,65.0512820513,0,0,4.86023451869,0,0,0,0,4.08182182876,13.112650757,0
0,3.92627237414,0,0,0,0,0.0493827160494,474,3,0,0,0,1,0,0,0,30.6666666667,29,12.6363636364,0,0,5.07567152661,0,0,0,0,2.83315723396,16.2689804772,0
0,4.12179024577,0,0,0,0,0.157894736842,254,0,1,0,0,0,0,0,0,41.5,59,18.0,0,1,4.56352942512,7,0,0,0,2.36264390398,22.0,0
0,3.39274741045,0,0,0,0,0.0416666666667,601,0,0,0,0,5,0,0,0,26.3636363636,13,7.44444444444,0,0,3.6012796962,0,0,0,0,2.38173113574,49.7418244406,0
0,2.25162916739,0,0,0,0,0.25,201,0,0,0,0,1,0,0,0,19.2,6,3.0,0,0,4.92372040006,0,0,0,0,1.12581458369,8.80829015544,0
0,4.4965669003,0,0,0,0,0.0482456140351,1711,0,1,0,0,2,0,0,0,70.3333333333,211,17.1,0,0,4.82354764091,0,0,0,0,2.59066433305,21.6104203671,0
112,4.63326968952,0,3,2,0,0.0443986623671,95954,106,30,4,0,120,21,1,6,11993.375,201,9.30486685032,7,274,5.39457366412,0,0,20,0,2.09574027244,1.47058823529,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
0,4.41818030566,0,0,0,0,0.0614709110867,4680,0,1,0,0,11,0,0,0,25.4463276836,156,11.4893617021,1,4,5.04745515433,0,0,0,0,2.33935381857,6.21531631521,0
0,4.56080471698,0,0,0,0,0.0756013745704,3300,0,0,0,0,8,0,0,0,34.4946236559,37,8.16666666667,0,1,4.96983699587,0,0,0,0,2.39915535997,11.872857588,0
2,4.13130034251,0,0,0,0,0.0717844620779,40489,1,0,0,0,26,0,1,0,43.6416758545,35,9.28125,4,27,4.6164072684,1,0,3,0,2.51964513573,27.2408043654,0
0,3.8521687236,0,0,0,0,0.11301369863,2338,0,0,0,0,6,0,0,0,26.5176470588,17,6.41176470588,0,8,4.34514342752,0,0,0,0,1.92066865815,32.1951219512,0
0,4.41371606838,0,0,0,0,0.0706086956522,29551,0,2,0,0,9,8,0,0,39.2615803815,95,10.4702380952,2,9,4.27647031377,0,0,0,0,2.67458948262,35.7090808147,0
5,4.68418371978,0,0,0,0,0.0835030549898,11983,5,0,0,0,21,0,0,0,27.5333333333,40,10.946969697,4,15,5.20174716555,0,0,0,0,2.67549791675,6.99524427151,0
1,3.70813206466,0,0,0,0,0.056693989071,8721,0,0,0,0,2,0,1,0,27.2265372168,23,9.46875,0,7,4.55247714068,0,0,3,0,2.16291301236,27.9890658426,0
0,3.50139782543,0,0,0,0,0.118421052632,820,0,0,0,0,3,0,0,0,30.5769230769,23,10.7142857143,0,1,4.95144392927,0,0,0,0,2.24777554832,14.824120603,0
0,3.41829583405,0,0,0,0,0.0459770114943,474,0,0,0,0,0,0,0,0,22.75,14,10.8,0,0,4.93400463197,0,0,0,0,2.62521497719,4.38596491228,0
0,3.2389012566,0,0,0,0,0.0666666666667,285,0,0,0,0,1,0,0,0,21.0,13,6.8,0,0,4.73364491438,0,0,0,0,2.13797247412,19.3430656934,0
0,4.02698683336,0,4,2,0,0.0510204081633,1520,4,0,0,0,4,0,0,1,506.0,32,10.32,0,2,5.22469485402,0,0,4,0,2.30206026475,0.526662277814,0
0,4.68368660996,0,0,0,0,0.0418719211823,1544,4,2,0,0,6,0,0,0,385.25,79,13.1481481481,0,0,5.41998803885,0,0,5,0,2.7447797203,0.64850843061,0
1,3.73452166478,0,0,0,0,0.05,840,0,0,0,0,6,0,0,0,26.1290322581,17,8.38095238095,0,2,4.94041320363,0,0,1,0,2.43386824637,16.3995067818,0
0,2.73215889136,0,0,0,0,0.0833333333333,70,0,0,0,0,0,0,0,0,70.0,11,5.5,0,0,4.54946613946,0,0,0,0,1.36607944568,9.85915492958,0
0,4.05793706522,0,0,0,0,0.0267857142857,407,3,1,0,0,0,0,0,0,39.8,41,12.8,0,0,5.2513696386,0,0,0,0,2.62787831719,4.01002506266,0
0,3.73452166478,0,0,0,0,0.0714285714286,677,0,0,0,0,3,0,0,0,32.9,17,8.6,0,0,4.75952837913,0,0,0,0,2.39755599991,20.6373292868,0
0,3.92627237414,0,0,0,0,0.0493827160494,434,3,0,0,0,1,0,0,0,32.4615384615,29,12.6363636364,0,0,5.08976139069,0,0,0,0,2.84527844608,12.5295508274,0
0,3.02698683336,0,0,0,0,0.2,48,0,0,0,0,1,0,0,0,15.3333333333,13,6.5,0,0,3.57736816788,0,0,0,0,1.51349341668,34.0425531915,0
0,4.32923993182,0,0,0,0,0.0539215686275,1220,3,0,0,0,5,0,0,0,70.8235294118,36,12.619047619,0,5,5.13292882766,0,0,0,0,2.75169335522,14.1908713693,0
0,4.85285559628,0,0,0,0,0.203125,667,0,2,0,0,9,0,0,0,50.3846153846,45,10.4482758621,0,1,5.02325575587,0,0,0,0,2.35533319562,19.2073170732,0
0,4.04729909843,0,0,0,0,0.157232704403,852,0,0,0,0,24,0,0,0,25.65625,40,8.64,0,0,4.92234413494,0,0,0,0,2.20187149907,14.598540146,0
0,4.81189175112,0,0,0,0,0.0694444444444,917,0,5,0,0,10,0,0,0,69.6153846154,85,23.6206896552,0,0,5.31263387983,0,0,0,0,3.12149419489,5.07726269316,0
0,3.45482239995,0,0,0,0,0.204545454545,638,0,0,0,0,14,0,0,0,23.5769230769,17,6.86666666667,1,1,4.89736883546,0,0,0,0,2.09684266868,16.2866449511,0
0,1.5,0,0,0,0,0.125,237,0,0,0,0,2,0,0,0,28.75,4,2.66666666667,0,0,2.55573843962,0,0,0,0,1.0,66.2337662338,0
0,4.81058731579,0,0,0,0,0.0877192982456,381,3,1,0,0,2,0,0,0,37.2,78,22.2,0,0,4.9146627515,0,0,0,0,2.77661135491,16.3538873995,0
0,4.31364087392,0,0,0,0,0.0606060606061,335,4,1,0,0,1,0,0,0,41.0,45,17.25,0,0,5.03134563573,0,0,0,0,2.64091021848,10.3343465046,0
0,4.21846921137,0,0,0,0,0.1,284,3,0,0,0,3,0,0,0,284.0,38,12.0,0,0,5.24824484369,0,0,0,0,2.48401448682,0.350877192982,0
112,4.63326968952,0,3,2,0,0.0443854098263,95979,106,30,4,0,120,21,1,6,11996.5,201,9.30366972477,7,274,5.39124665789,0,0,20,0,2.09634051072,1.47124712159,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
3,5.30353003933,0,2,1,0,0.0283687943262,48716,0,2,1,0,0,1,0,1,3043.8125,41332,4820.4,1,2,5.51598502937,0,0,0,0,1.6728280842,1.92805223605,0
0,3.08505510276,0,0,0,0,0.0305291723202,8146,0,0,0,0,1,0,0,0,37.6113744076,13,7.8,0,0,5.40422202782,0,0,0,0,2.21777092609,15.7742219982,0
6,5.18339620044,0,17,11,0,0.0539011634112,29680,0,15,0,0,74,0,0,0,1977.73333333,393,12.7339449541,2,37,5.29150290727,0,0,0,0,2.6178432973,0.819091920316,0
89,4.4934334691,0,0,0,0,0.0475702576112,93489,28,14,0,0,87,2,0,5,729.390625,243,8.46276595745,5,289,5.42040123558,0,0,8,0,2.0327752334,1.41597849255,0
25,4.84071130313,0,31,29,0,0.0473485600794,84238,16,53,0,0,476,1,4,0,6478.92307692,192,12.3748473748,10,227,5.30926318304,0,0,3,0,2.60514308117,0.98424495708,0
0,4.28674828121,0,0,0,0,0.0560672807369,8046,0,2,0,0,17,0,0,0,803.7,63,11.58,2,2,5.03686452811,0,0,0,0,2.77587341377,1.90345857178,0
0,4.35140976556,0,0,0,0,0.093984962406,1190,0,0,0,0,3,0,0,0,118.1,32,11.7222222222,0,1,5.12042388637,0,0,0,0,2.77030086825,3.04568527919,0
0,4.34919993935,0,0,0,0,0.113161131611,5598,1,1,0,0,8,0,0,0,29.4293478261,42,12.0454545455,1,1,4.91806927585,0,0,0,0,2.82953362242,8.6964549483,0
0,4.49429851358,0,0,0,0,0.0925925925926,484,2,1,0,0,5,0,0,0,160.666666667,58,14.25,0,1,5.17344009411,0,0,0,0,2.71745587691,1.44927536232,0
0,3.72620463139,0,0,0,0,0.0771428571429,1080,7,0,0,0,5,0,0,1,359.333333333,27,11.2941176471,0,2,5.17869854366,0,0,0,0,2.47950963257,0.64874884152,0
11,4.29424601323,0,3,3,0,0.0559732664996,15250,5,8,1,0,16,2,0,0,1172.15384615,60,11.5727272727,7,27,5.26371176261,1,0,4,0,2.53979034832,1.87676356716,0
1,4.38418371978,0,0,0,0,0.10367526056,9660,1,3,2,0,4,1,0,0,25.9860335196,82,14.2692307692,0,10,5.17360276697,0,0,0,0,2.90665177599,4.66466036113,0
0,3.08505510276,0,0,0,0,0.0293715846995,8095,0,0,0,0,1,0,0,0,38.1111111111,13,7.0,0,0,5.38662497957,0,0,0,0,2.08917393477,16.1977186312,0
1,4.25955781411,0,0,0,0,0.0448222565688,7921,0,1,0,0,9,0,0,0,26.4117647059,95,9.13793103448,3,8,4.63901755974,0,0,0,0,2.1647783899,24.0372019911,0
0,4.48045566032,0,0,0,0,0.0797893884164,16620,0,13,0,0,13,0,0,0,31.9128712871,97,15.6666666667,1,6,4.94687962627,0,0,2,0,2.98078222152,21.7099956568,0
5,3.27761343682,0,0,0,0,0.0864864864865,1242,0,0,0,0,0,0,0,0,137.111111111,12,4.81818181818,0,13,5.28831921821,0,0,0,0,1.31048075352,3.4008097166,0
0,4.02698683336,0,4,2,0,0.0510204081633,1520,4,0,0,0,4,0,0,1,506.0,32,10.32,0,2,5.22469485402,0,0,4,0,2.30206026475,0.526662277814,0
1,4.49564429268,0,1,1,0,0.113135914958,23903,8,7,0,0,37,0,0,1,32.3389121339,115,14.2794759825,3,16,4.85131228597,0,0,0,0,3.00628319761,22.5332068311,0
0,3.92630811452,0,0,0,0,0.102088167053,2135,0,1,0,0,0,0,0,0,117.666666667,52,14.5882352941,1,2,5.06284727504,0,0,0,0,2.74475118863,2.68994808872,0
10,4.16832582271,0,0,0,0,0.0743971267317,6842,3,0,0,0,3,0,0,6,2280.0,35,12.1517857143,6,12,5.28947948548,0,0,4,0,2.69297968908,0.862447010671,0
1,3.59446563696,0,0,0,0,0.12539184953,6892,0,0,0,0,10,0,0,4,27.1346938776,21,6.36,0,6,5.07310001077,0,0,0,0,1.98537788895,6.5724169048,0
1,3.27761343682,0,0,0,0,0.08,3315,0,0,0,0,2,0,0,0,52.4838709677,12,5.11111111111,0,10,4.87493273503,0,0,0,0,1.29921777066,14.9615975422,0
0,3.47135448701,0,0,0,0,0.0516129032258,1295,0,0,0,0,1,0,0,0,36.0285714286,19,9.39130434783,0,2,4.99993029041,0,0,0,0,2.58111134282,2.93185419968,0
0,4.02698683336,0,0,0,0,0.0,206,0,0,0,0,1,0,0,0,40.4,26,11.3333333333,0,0,3.42537017198,0,0,0,0,2.09232894445,49.7536945813,0
0,4.50966120632,0,0,0,0,0.0597014925373,3095,0,1,0,0,10,0,0,0,54.2857142857,67,13.8421052632,0,1,3.272286345,0,0,0,0,2.80840028024,56.6918776718,0
0,4.62239463576,0,0,0,0,0.0,126,0,1,0,0,2,0,0,0,30.75,73,35.6666666667,0,0,5.29937434535,0,0,0,0,2.85309547784,4.03225806452,0
0,4.53926616807,0,0,0,0,0.272727272727,174,0,1,0,0,2,0,0,0,34.0,93,25.4,0,0,5.20768560714,0,0,0,0,2.6721459226,4.6783625731,0
0,4.67049674427,0,0,0,0,0.0648148148148,3457,0,7,0,0,105,0,0,1,575.333333333,82,14.9383886256,0,69,4.78629022398,1,0,0,0,2.56847749609,0.695047784535,0
17,4.36597062662,0,0,0,0,0.0691706954258,38951,0,14,0,0,16,0,0,0,30.5656401945,68,15.1103448276,0,18,5.14712058494,1,0,0,0,2.6761540489,8.17359951218,0
0,4.36659613918,0,0,0,0,0.0131578947368,1373,0,4,0,0,2,0,0,0,28.2340425532,48,25.125,0,0,4.52020072225,0,0,0,0,3.07016220466,32.1536144578,0
3,4.72438566,2,0,0,0,0.0793231094659,8034,1,8,0,0,28,0,2,0,1606.0,62,11.4568965517,2,18,5.44815048227,0,0,9,0,2.43662031134,1.69343792803,0
2,3.82192809489,0,0,0,0,0.10752688172,482,0,0,0,0,6,0,0,0,27.4117647059,21,7.33333333333,0,4,5.25391687399,0,0,0,0,1.73492015995,8.35117773019,0
0,3.79696073036,0,0,0,0,0.0599078341014,1164,10,0,0,0,12,0,0,3,39.1724137931,31,11.6086956522,0,2,4.93713579939,0,0,0,0,2.57000751874,6.77220756376,0
2,4.66144516066,0,0,0,0,0.0360065466448,3593,0,3,0,0,2,0,0,0,21.8917197452,100,13.9661016949,1,7,4.97285029926,6,0,0,0,2.69524875557,3.49040139616,0
0,3.92627237414,0,0,0,0,0.0252100840336,661,4,0,0,0,1,0,0,0,46.2857142857,29,12.5714285714,0,0,5.37694526134,0,0,0,0,2.96173542129,5.5469953775,0
0,4.81894270792,0,0,0,0,0.0605187319885,2589,4,1,0,0,0,4,0,0,2589.0,80,13.9230769231,0,0,5.17398236581,0,0,6,0,2.86077253053,1.50579150579,0
0,3.64022392894,0,0,0,0,0.0714285714286,67,0,0,0,0,0,0,0,0,67.0,15,9.25,0,0,4.5915520633,0,0,0,0,2.38405741854,0.0,0
1,3.78039465412,0,0,0,0,0.1,229,1,0,0,0,1,0,0,0,229.0,28,9.0,0,0,5.14877326014,0,0,0,0,2.18737514065,0.869565217391,0
0,4.05881389033,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.43208370418,0,0,0,0,2.50241261188,2.04081632653,0
0,3.88684218813,0,0,0,0,0.00909090909091,543,0,0,0,0,0,0,0,0,543.0,24,10.65625,0,0,4.79526311298,0,0,0,0,2.84227166461,0.367647058824,0
0,4.26334248827,0,0,0,0,0.0918580375783,3517,0,2,0,0,43,0,0,3,3517.0,59,14.3475935829,0,7,5.2847496233,0,0,0,0,2.98242606896,0.0852757248437,0
0,4.81894270792,0,0,0,0,0.0605187319885,2589,4,1,0,0,0,4,0,0,2589.0,80,13.9230769231,0,0,5.17398236581,0,0,6,0,2.86077253053,1.50579150579,0
0,3.64022392894,0,0,0,0,0.0714285714286,67,0,0,0,0,0,0,0,0,67.0,15,9.25,0,0,4.5915520633,0,0,0,0,2.38405741854,0.0,0
1,3.78039465412,0,0,0,0,0.1,229,1,0,0,0,1,0,0,0,229.0,28,9.0,0,0,5.14877326014,0,0,0,0,2.18737514065,0.869565217391,0
0,4.05881389033,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.4318634263,0,0,0,0,2.52838663785,2.04081632653,0
0,3.88684218813,0,0,0,0,0.00909090909091,543,0,0,0,0,0,0,0,0,543.0,24,10.65625,0,0,4.79526311298,0,0,0,0,2.84227166461,0.367647058824,0
0,4.26334248827,0,0,0,0,0.0943775100402,3699,0,2,0,0,44,0,0,3,3699.0,59,14.4744897959,0,7,5.28199675586,0,0,0,0,2.97776882845,0.0810810810811,0
112,4.63326968952,0,3,2,0,0.0443854098263,95979,106,30,4,0,120,21,1,6,11996.5,201,9.30366972477,7,274,5.39124665789,0,0,20,0,2.09634051072,1.47124712159,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
1,2.85538854221,0,0,0,0,0.09375,729,2,0,0,0,0,0,0,0,24.1724137931,12,6.6,0,0,5.1435271684,0,0,2,0,2.07573166919,11.1111111111,0
0,4.43897652057,0,0,0,0,0.116363636364,5901,0,2,0,0,0,0,0,0,31.6077348066,56,14.0649350649,2,1,5.03501655472,0,0,0,0,2.97853674596,11.7266689969,0
0,4.02698683336,0,4,2,0,0.0510204081633,1520,4,0,0,0,4,0,0,1,506.0,32,10.32,0,2,5.22469485402,0,0,4,0,2.30206026475,0.526662277814,0
1,1.5,0,0,0,0,0.0952380952381,102,0,0,0,0,0,0,0,0,102.0,4,2.0,0,0,4.68270270079,0,0,0,0,0.75,1.94174757282,0
0,4.54536664947,0,0,0,0,0.0418719211823,1543,4,2,0,0,6,0,0,0,385.0,78,13.1111111111,0,0,5.41427556771,0,0,5,0,2.7396567588,0.64892926671,0
0,4.36820011448,0,0,0,0,0.272727272727,212,0,2,0,0,2,0,0,0,41.6,69,31.0,0,0,4.87054179884,0,0,0,0,2.87796750008,5.26315789474,0
4,4.32107688003,0,0,0,0,0.0371405750799,14623,136,9,0,0,125,0,0,0,33.7363420428,56,10.3461538462,0,10,5.18901640574,0,0,0,0,2.4978589704,4.23824274852,0
0,3.50689059561,0,0,0,0,0.166666666667,77,0,0,0,0,2,0,0,0,14.6,15,9.0,0,0,4.51835549546,0,0,0,0,2.19728436544,21.6216216216,0
112,4.63326968952,0,3,2,0,0.0443986623671,95954,106,30,4,0,120,21,1,6,11993.375,201,9.30486685032,7,274,5.39457366412,0,0,20,0,2.09574027244,1.47058823529,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
18,4.26298419371,0,0,0,0,0.06475029036,9882,35,1,0,0,17,3,0,2,2469.75,147,9.01538461538,2,36,5.41625042053,0,0,9,0,2.03768712605,1.68016194332,0
0,3.625,0,0,0,0,0.0923076923077,971,0,0,0,0,1,0,0,0,22.7073170732,19,9.8,1,2,4.97626191881,0,0,0,0,2.43869947583,5.25751072961,0
29,4.72112954619,0,8,8,0,0.0512770615422,99436,92,27,1,0,195,0,1,1,29.0868381241,85,10.0128205128,8,76,5.25332789917,0,0,46,0,2.4035481872,9.31729999064,0
0,4.58794646748,0,0,0,1,0.0836120401338,5182,5,6,0,0,22,0,0,2,25.1767676768,79,18.3913043478,0,2,5.29129749419,0,0,1,0,3.13985574043,6.51825110309,0
0,4.63371201234,0,0,0,0,0.1103515625,14213,0,2,0,0,7,0,2,0,23.6343154246,262,12.616,1,12,5.02455036749,0,0,0,0,2.77652673976,5.11805250037,0
9,4.26531953111,0,0,0,0,0.0970192869667,23261,3,2,6,0,4,1,0,18,40.763016158,333,12.3682008368,0,24,5.32052849664,0,0,0,0,2.44108532313,9.2178278869,0
23,4.7584217277,0,15,12,2,0.0697712552267,188793,20,19,0,0,206,4,9,14,32.4089541674,665,10.5787432118,22,201,5.04105191023,6,0,11,0,2.45071369951,15.8601974403,0
11,4.54765407779,0,0,0,2,0.0784664282876,70116,3,22,0,0,75,0,0,1,28.142560266,171,12.9858585859,6,56,5.16185408668,5,0,5,0,2.84587803722,4.97253071834,0
0,4.00436418471,0,0,0,0,0.0416666666667,351,4,0,0,0,0,0,0,0,43.0,29,12.6,0,0,4.83612737729,0,0,0,0,2.67695536912,21.1594202899,0
0,3.92627237414,0,0,0,0,0.0493827160494,446,3,0,0,0,1,0,0,0,33.3846153846,29,12.6363636364,0,0,5.12696191488,0,0,0,0,2.82858215818,12.183908046,0
0,5.00910839857,0,0,0,0,0.037037037037,793,5,2,0,0,4,1,0,0,71.1818181818,106,18.2307692308,1,1,5.27694216958,0,0,0,0,2.63141605955,15.8163265306,0
0,4.95594356816,0,0,0,0,0.037037037037,793,5,2,0,0,4,1,0,0,71.1818181818,106,18.2307692308,1,1,5.27296827516,0,0,0,0,2.61577964096,15.8163265306,0
0,4.95445562588,0,0,0,0,0.037037037037,793,5,2,0,0,4,1,0,0,71.1818181818,106,18.2307692308,1,1,5.27258502678,0,0,0,0,2.6225027907,15.8163265306,0
0,4.33406568134,0,0,0,0,0.117647058824,173,0,1,0,0,4,0,0,0,33.8,53,13.4444444444,0,1,5.21613256198,0,0,0,0,2.50735243523,4.11764705882,0
0,4.28417736549,0,0,0,0,0.0600706713781,1810,0,2,0,0,2,0,0,0,21.9240506329,84,14.40625,2,0,5.35810560175,0,0,0,0,2.82098402277,4.78938257357,0
0,2.94770277922,0,0,0,0,0.0625,80,0,0,0,0,0,0,0,0,15.2,9,4.5,0,0,4.09914715984,0,0,0,0,1.47385138961,27.2727272727,0
0,1.92192809489,0,0,0,0,0.0229007633588,749,0,0,0,0,7,0,0,0,29.0,5,2.16666666667,0,10,4.01339356461,0,0,0,0,0.236685327412,39.8071625344,0
0,5.03359412612,0,1,0,0,0.104234527687,2320,0,17,0,0,19,0,0,17,49.4565217391,167,31.1590909091,0,13,5.46465219583,0,0,0,0,2.70347563425,4.70123022847,0
0,3.25162916739,0,0,0,0,0.05,597,0,0,0,0,2,0,0,0,17.6875,12,6.28571428571,2,1,5.18396651374,0,0,0,0,1.84640178623,7.40740740741,0
0,1.95021206491,0,0,0,0,0.111111111111,42,1,0,0,0,0,0,0,0,42.0,7,3.5,0,0,4.38363818524,0,0,0,0,0.975106032457,2.32558139535,0
0,5.03408120662,0,0,0,0,0.117318435754,8797,0,20,0,0,8,0,0,57,165.0,322,53.6259541985,0,5,5.23102304638,0,0,0,0,3.31470123854,2.18385547679,0
0,3.52164063634,0,0,0,0,0.0857142857143,167,0,0,0,0,0,0,0,1,32.6,14,7.0,0,0,5.05792891276,0,0,0,0,1.76082031817,7.92682926829,0
0,3.57243125132,0,0,0,0,0.0,394,0,0,0,0,0,0,1,0,31.9166666667,18,9.0,0,0,5.05258856738,0,0,0,0,2.4831079178,7.55208333333,0
0,2.94770277922,0,0,0,0,0.0,38,0,0,0,0,0,0,0,0,12.0,9,4.5,0,0,4.47135448701,0,0,0,0,1.47385138961,0.0,0
0,4.05793706522,0,0,0,0,0.0178571428571,401,3,1,0,0,0,0,0,0,39.2,41,12.2,0,0,5.26058523194,0,0,0,0,2.54849463205,4.07124681934,0
