710,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,4.208410187,0,0,0,0,0.039689387,7394,0,0,0,0,23,0,0,0,30.875,27,9.209090909,7,14,5.141783471,2,0,0,0,2.554957218,22.82244556,0
0,4.208196592,0,0,0,0,0.06010929,1085,0,1,0,0,12,0,0,0,361,98,16.53846154,1,6,5.389515261,0,0,0,0,2.459234563,5.166051661,0
0,4.197852833,0,0,0,0,0.071428571,118,0,1,0,0,3,0,0,0,16,53,17.5,0,0,4.721763945,0,0,0,0,2.301185857,8.849557522,0
0,4.184543731,0,0,0,0,0,91,0,1,0,0,1,0,0,0,91,45,22.5,0,0,4.976669202,0,0,0,0,2.092271866,5.434782609,0
0,4.176479454,0,0,0,0,0.444444444,191,0,2,0,0,2,0,0,0,47,61,37.66666667,0,0,4.553279728,0,0,0,0,2.784074259,11.64021164,0
0,4.172574231,0,0,0,0,0.068493151,325,0,0,0,0,0,0,0,0,325,37,10.08333333,0,3,5.079503482,0,0,0,0,2.168308261,2.147239264,0
0,4.169987686,0,0,0,0,0.111111111,255,3,1,0,0,2,0,0,0,27.44444444,45,13.6,1,0,5.053140397,0,0,0,0,2.381182807,5.241935484,0
0,4.168325823,0,0,0,0,0.172413793,433,0,0,0,0,0,0,0,0,143.6666667,29,18.14285714,0,0,4.793359684,0,0,0,0,3.39006122,0,0
0,4.165837632,0,1,1,0,0.086538462,468,0,0,0,0,3,0,0,0,57.625,38,10.18181818,0,5,5.335760727,0,0,0,0,2.037572879,12.98701299,0
0,4.153701696,0,0,0,0,0.068062827,1851,0,0,0,0,2,0,0,1,153.3333333,40,9.866666667,0,9,5.244808329,0,0,0,0,2.309923149,1.140684411,0
0,4.139241459,0,0,0,0,0.024096386,478,0,3,0,0,0,0,0,0,67.42857143,42,25,0,0,5.416737687,0,0,0,0,3.080407613,1.479915433,0
0,4.138830127,0,0,0,0,0.067567568,290,4,0,0,0,0,0,0,0,144.5,36,11.66666667,0,0,5.04732254,0,0,0,0,2.345006524,3.448275862,0
0,4.138830127,0,0,0,0,0.067567568,278,4,0,0,0,0,0,0,0,278,36,11.66666667,0,0,4.982301842,0,0,0,0,2.345006524,1.075268817,0
0,4.137326145,2,0,0,0,0.120481928,360,0,0,0,0,1,0,0,0,179.5,40,11.14285714,0,2,5.307557801,0,2,0,0,1.748994776,3.888888889,0
0,4.135546013,0,0,0,0,0.071428571,124,0,1,0,0,0,0,0,0,24,60,23,0,0,4.728418635,0,0,0,0,2.361082931,7.438016529,0
0,4.132944045,0,0,0,0,0.051813472,2668,0,0,0,0,9,0,0,0,30.4,29,11.9,0,1,4.776655751,0,0,0,0,2.834303991,26.46034816,0
0,4.132481467,0,0,0,0,0.090909091,88,0,1,0,0,2,0,0,0,13.83333333,49,19,0,0,4.731166819,0,0,0,0,2.294160489,1.19047619,0
0,4.128677838,0,0,0,0,0.133333333,474,0,1,0,0,9,0,0,0,26.94117647,64,10,0,4,4.186971116,1,0,0,0,1.439536398,34.20479303,0
0,4.11786103,0,0,0,0,0.166666667,176,0,0,0,0,1,0,0,0,21.125,36,15.66666667,0,0,4.657610208,0,0,0,0,2.283339974,19.41176471,0
6,4.115486633,1,1,1,0,0.078813559,3781,2,2,0,0,2,4,0,0,377.2,49,10.92424242,0,17,5.592541382,0,1,0,0,2.178234167,2.491386165,0
0,4.114718017,1,0,0,0,0.074468085,2159,4,2,0,0,0,0,0,0,40.53846154,140,17.58536585,0,5,5.256033736,1,1,0,0,2.556869732,12.70744429,0
0,4.113608501,0,0,0,0,0.046428571,6690,2,0,0,0,17,0,0,0,52.1031746,32,12.36842105,0,4,3.586687762,0,0,6,0,2.570613623,54.82790131,0
0,4.106603137,0,0,0,0,0.368421053,207,0,0,0,0,1,0,0,0,25,21,10.5,0,0,5.080864636,0,0,0,0,2.053301569,7.960199005,0
0,4.106603137,0,0,0,0,0.113095238,861,0,0,0,0,0,0,0,0,27.73333333,23,13.54545455,0,0,5.048326323,0,0,4,0,2.895759925,8.643457383,0
0,4.102351822,0,0,0,0,0.052631579,451,3,0,0,0,1,0,0,0,44.2,39,10.7,0,1,4.732108877,0,0,0,0,2.347862856,25.73363431,0
0,4.102351822,0,0,0,0,0.052631579,460,3,0,0,0,1,0,0,0,45.1,39,10.7,0,1,4.778516495,0,0,0,0,2.347862856,25.22123894,0
0,4.102351822,0,0,0,0,0.052631579,330,3,0,0,0,1,0,0,0,330,39,10.7,0,1,5.183566157,0,0,0,0,2.291572127,0.604229607,0
0,4.098117812,0,0,0,0,0.169642857,823,2,0,0,0,5,0,1,0,33.33333333,37,15.33333333,0,0,4.587375288,0,0,0,0,2.544345923,24.46941323,0
0,4.096891932,0,0,0,0,0.076923077,129,0,0,0,0,1,0,0,0,17.57142857,36,17.66666667,0,0,4.525004882,0,0,0,0,2.532039827,20.16129032,0
3,4.090018266,0,0,0,0,0.081545064,1630,1,0,0,0,3,0,0,0,34.45652174,32,10.25925926,0,3,4.555316897,1,0,0,0,2.479737793,30.13871375,0
0,4.082677718,0,0,0,0,0.037037037,439,3,1,0,0,0,0,0,0,72.33333333,46,11.33333333,0,1,5.133526279,0,0,0,0,2.279236175,0.689655172,0
0,4.081532377,0,0,0,0,0.2,53,0,0,0,0,1,0,0,0,53,33,16.5,0,0,4.472650171,0,0,0,0,2.040766188,7.407407407,0
1,4.070952131,1,0,0,0,0.021428571,606,0,1,0,0,2,0,0,0,32.72222222,50,7.9375,0,9,4.937328465,0,0,0,0,1.251009918,19.15254237,0
0,4.060262039,0,0,0,0,0.089965398,1992,0,0,0,0,4,2,0,0,283.7142857,27,10.6969697,0,4,5.106690343,0,0,0,0,2.510919963,1.358832411,0
0,4.05881389,0,0,0,0,0.096774194,244,0,0,0,0,2,0,0,0,244,18,9.714285714,0,0,5.395714626,0,0,0,0,2.528386638,2.040816327,0
0,4.057937065,0,0,0,0,0.017857143,398,3,1,0,0,0,0,0,0,38.9,41,12.8,0,0,5.21214138,0,0,0,0,2.625052792,4.102564103,0
0,4.057937065,0,0,0,0,0.022058824,640,3,1,0,0,4,0,0,0,44.78571429,41,11.6,0,2,5.150540151,0,0,0,0,2.639888976,10.35031847,0
0,4.057937065,0,0,0,0,0.036,1566,6,1,0,0,0,0,0,0,47.96875,41,12.59459459,0,0,4.651998294,0,0,0,0,2.959554197,29.81770833,0
0,4.057937065,0,0,0,0,0.017094017,379,3,1,0,0,0,0,0,0,379,41,11,0,0,5.176875773,0,0,0,0,2.469164326,0.263157895,0
0,4.056564762,0,0,0,0,0.118226601,2200,0,0,0,0,22,0,0,0,74.89655172,30,14.91304348,0,0,4.875968227,0,0,0,0,2.633921108,7.547169811,0
0,4.051821771,0,0,0,0,0.115384615,266,0,0,0,0,6,0,0,0,23.27272727,33,11,0,1,4.41955324,0,0,0,0,2.449437454,21.01167315,0
0,4.047299098,0,0,0,0,0.153846154,81,0,0,0,0,0,0,0,0,15.4,29,14.5,0,0,4.891699078,0,0,0,0,2.023649549,1.282051282,0
0,4.037401198,0,0,0,0,0.142857143,579,0,0,0,0,7,0,0,0,21.30769231,19,8.125,0,2,4.885335478,0,0,0,0,2.190128449,5.225225225,0
0,4.032303243,0,0,0,0,0.0625,172,0,0,0,0,0,0,0,0,33.6,27,13.66666667,0,0,5.050687862,0,0,0,0,2.470362245,7.100591716,0
0,4.030394788,0,0,0,0,0.024390244,242,0,0,0,0,4,0,0,0,242,29,10.76470588,0,1,4.703271288,0,0,0,0,2.595604656,0,0
0,4.024628979,0,0,0,0,0.135802469,565,0,2,0,0,1,0,0,0,27.3,60,26.4,0,0,5.334460805,0,0,0,0,2.860246264,5.484460695,0
0,4.024628979,0,0,0,0,0.135802469,584,0,2,0,0,1,0,0,0,28.25,60,26.4,0,0,5.367854087,0,0,0,0,2.860246264,5.300353357,0
1,4.02346519,0,0,0,0,0.128205128,375,0,0,0,0,1,0,0,0,36.6,25,14.33333333,0,0,4.548875042,0,0,0,0,2.545944879,26.70299728,0
0,4.022593366,1,0,0,0,0.040106952,1820,0,1,0,0,1,0,0,0,22.96052632,48,8.357142857,0,6,4.888952987,0,0,0,0,1.927691942,10.93928981,0
0,4.021928095,0,0,0,0,0.044776119,491,0,0,0,0,16,0,0,0,18.68,26,10.5,0,7,4.92320399,1,0,0,0,2.30507966,1.923076923,0
0,4.013961128,0,0,0,0,0.048780488,254,0,1,0,0,0,0,0,0,24.5,43,21.5,2,0,5.124501854,0,0,0,0,2.006980564,1.219512195,0
0,4.008993262,0,0,0,0,0.056338028,2484,0,3,0,0,0,0,0,0,35.01449275,59,12.35897436,1,7,5.392449216,0,0,0,0,2.525011008,8.688456765,0
0,4.008633243,0,0,0,0,0.05952381,428,4,1,0,0,0,0,0,0,38,55,14.28571429,0,0,4.620386923,0,0,0,0,2.439674898,22.91169451,0
0,4.004364185,0,0,0,0,0.041195477,5069,0,0,0,0,9,0,1,0,280.6666667,29,14.28947368,2,1,5.08189278,0,0,0,0,2.979334895,0.43538492,0
0,4.004344446,0,0,0,0,0.333333333,96,0,0,0,0,2,0,0,0,18.4,27,15.33333333,0,1,4.920747726,0,0,0,0,2.062699759,4.301075269,0
0,4.00291008,0,0,0,0,0.019498607,1476,0,0,0,0,0,0,0,0,15.59550562,30,9.823529412,0,2,4.775664078,0,0,0,0,2.412315359,3.887688985,1
0,4.001629167,0,0,0,0,0.159292035,1438,0,0,0,0,2,0,0,0,27.78,25,10,0,1,3.425617185,0,0,3,0,2.00530496,51.72661871,0
11,4.000978093,2,0,0,0,0.105134474,7325,4,0,0,0,10,0,0,0,24.4375,38,7.876923077,0,25,4.807648785,0,0,4,0,1.934821265,24.63418099,0
0,3.998652547,0,0,0,0,0.081705151,2970,0,0,0,0,3,0,0,0,20.52898551,34,14.8125,0,14,4.935546812,0,0,0,0,2.126124751,7.233592096,1
0,3.998652547,0,0,0,0,0.081705151,2985,0,0,0,0,3,0,0,0,20.63768116,34,14.8125,0,14,4.929885094,0,0,0,0,2.126124751,7.722007722,1
1,3.996564719,0,0,0,0,0.051034483,3199,0,4,0,0,8,0,0,16,289.9090909,53,10.77777778,0,22,5.19771263,0,0,0,0,1.90983852,1.128526646,0
0,3.994680368,0,0,0,0,0.066666667,890,0,0,0,0,1,0,0,3,296,28,12.625,0,1,5.146591781,0,0,0,0,2.596181601,6.636670416,0
0,3.994680368,0,0,0,0,0.066666667,897,0,0,0,0,1,0,0,3,298.3333333,28,13.0625,0,0,5.142333446,0,0,0,0,2.79002841,6.584821429,0
0,3.983195634,0,0,0,0,0.17,759,0,0,0,0,4,0,0,0,27.14814815,37,17,0,1,4.772232339,1,0,0,0,2.956031523,25.06811989,0
0,3.980788553,0,0,0,0,0,94,0,1,0,0,0,0,0,0,14.83333333,42,21,0,0,4.640691747,0,0,0,0,1.990394277,7.777777778,0
0,3.980788553,0,0,0,0,0,95,0,1,0,0,0,0,0,0,15,42,21,0,0,4.676104789,0,0,0,0,1.990394277,7.692307692,0
0,3.977916875,0,0,0,0,0.04137931,782,3,0,0,0,1,0,0,0,42.5,31,12.73684211,0,0,5.267870924,0,0,0,0,2.982399667,9.007832898,0
0,3.97366069,0,0,0,0,0.055555556,253,0,0,0,0,1,0,0,0,62.5,25,12.5,0,0,4.877389587,0,0,0,0,1.986830345,3.585657371,0
1,3.970573096,0,0,0,0,0.04845815,779,0,0,0,0,5,0,0,0,77,25,13.64285714,0,1,5.595004128,0,0,0,0,2.83620939,2.33463035,0
0,3.970175521,0,0,0,0,0,309,0,0,0,0,0,0,0,0,21.14285714,24,9.666666667,0,0,4.673976682,0,0,0,0,1.830701205,3.703703704,0
0,3.970175521,0,0,0,0,0.1,105,0,0,0,0,1,0,0,0,105,24,14,0,0,4.900725133,0,0,0,0,2.463185822,3.773584906,0
0,3.969815782,0,0,0,0,0.071301248,3119,20,0,0,0,40,0,0,0,23.18604651,21,9.38028169,0,0,4.858411326,0,0,0,0,2.608616864,9.25802139,1
0,3.969815782,0,0,0,0,0.166666667,217,0,0,0,0,2,0,0,0,26.25,22,10.2,0,2,5.189689175,0,0,0,0,2.146692511,6.63507109,0
0,3.969815782,0,0,0,0,0.053333333,537,3,0,0,0,2,0,0,0,37.42857143,26,12.55555556,0,0,4.401253803,0,0,0,0,2.878279462,30.28571429,0
0,3.961294558,0,0,0,0,0.0625,546,3,1,0,0,1,0,0,0,38.07142857,43,12.375,0,0,4.387120068,0,0,0,0,2.533711296,29.02621723,0
0,3.958229169,0,0,0,0,0.042168675,991,0,0,0,0,5,0,0,0,329.6666667,27,12.61538462,0,1,5.184170815,0,0,0,0,2.750670429,2.727272727,0
0,3.95561556,0,0,0,0,0.214285714,133,0,1,0,0,0,0,0,0,25.8,53,24.33333333,0,0,4.580695061,0,0,0,0,2.559181218,6.153846154,0
0,3.953565665,0,0,0,0,0.058823529,171,0,0,0,0,0,0,0,0,42,31,16.66666667,0,0,4.662398475,0,0,0,0,2.558392463,2.958579882,0
0,3.93213804,0,0,0,0,0.06557377,401,0,0,0,0,0,0,0,0,133,34,15.4,0,0,5.10747146,0,0,0,0,3.030815735,5.25,0
0,3.926272374,0,0,0,0,0.049382716,434,3,0,0,0,1,0,0,0,32.46153846,29,12.63636364,0,0,5.075936506,0,0,0,0,2.81188587,12.52955083,0
0,3.926272374,0,0,0,0,0.049382716,446,3,0,0,0,1,0,0,0,33.38461538,29,12.63636364,0,0,5.117993305,0,0,0,0,2.81188587,12.18390805,0
0,3.926272374,0,0,0,0,0.049382716,432,3,0,0,0,1,0,0,0,38.36363636,29,12.63636364,0,0,5.088784441,0,0,0,0,2.845278446,12.52955083,0
0,3.921928095,0,0,0,0,0.096267191,2458,0,2,0,0,26,0,0,0,350.2857143,94,13.61904762,3,25,5.407607562,0,0,0,0,2.692463354,0.52996331,0
0,3.916126947,0,0,0,0,0.053988719,5367,0,0,0,0,7,0,0,0,281.5263158,24,9.730337079,0,12,5.168086534,21,0,1,0,2.399985918,0.411214953,0
0,3.912818245,0,0,0,0,0.022222222,439,3,1,0,0,1,0,0,0,32.84615385,42,12,0,2,5.244981564,0,0,0,0,2.403455877,0.46728972,0
0,3.912818245,0,0,0,0,0.022222222,450,3,1,0,0,1,0,0,0,44.1,42,11.875,0,2,5.283206074,0,0,0,0,2.369960229,0.452488688,0
0,3.912113891,0,0,0,0,0.0625,106,0,0,0,0,0,0,0,0,34.66666667,27,10.25,0,0,4.307960241,0,0,0,0,2.083510496,29.52380952,0
3,3.909015168,0,0,0,0,0.061946903,843,1,1,0,0,3,0,0,0,30.25925926,48,8.25,0,8,4.336700869,0,0,0,0,1.594739711,37.77506112,0
0,3.903208062,0,2,2,0,0.002806624,48258,6,226,0,0,272,0,0,0,1048.108696,554,30.21970234,0,102,4.302763644,0,0,0,0,1.885640093,1.798232878,1
0,3.896291529,0,0,0,0,0.235294118,119,0,0,0,0,0,0,0,0,39,28,14.66666667,0,0,4.57844872,0,0,0,0,2.423763843,4.237288136,0
0,3.889049536,0,0,0,0,0.068181818,389,0,0,0,0,9,0,0,0,21.94117647,38,16.9,0,2,5.415961654,0,0,0,0,2.733012763,4.278074866,0
0,3.887198735,0,0,0,0,0.153846154,114,0,0,0,0,0,0,0,0,22,32,12.75,0,1,4.624160948,0,0,0,0,1.776681754,4.504504505,0
0,3.88418372,0,0,0,0,0,163,0,0,0,0,0,0,0,0,53.66666667,20,11.66666667,0,0,5.243864598,0,0,0,0,2.610475863,1.234567901,0
0,3.879664005,0,0,0,0,0,60,0,0,0,0,0,0,0,0,11.2,22,11,0,0,4.815491538,0,0,0,0,1.939832002,0,0
0,3.879664005,0,0,0,0,0.050541516,1599,0,0,0,0,16,0,0,0,11.8,25,11.80769231,0,0,5.394525065,0,0,0,0,2.875571341,8.197831978,0
0,3.879664005,0,0,0,0,0.050541516,1723,0,0,0,0,16,0,0,0,12.792,25,11.80769231,0,0,5.379518032,0,0,0,0,2.875571341,7.5625,0
0,3.87314068,0,0,0,0,0.052631579,289,0,0,0,0,1,0,0,0,289,30,16.5,0,0,4.976595985,0,0,0,0,3.001976173,6.551724138,0
0,3.869331261,0,0,0,0,0.041666667,327,0,0,0,0,1,0,0,0,35.44444444,28,13.75,0,0,3.636206029,0,0,1,0,2.524517538,48.125,0
0,3.868954822,0,0,0,0,0,111,0,1,0,0,0,0,0,0,17.66666667,50,25,0,0,4.525196968,0,0,0,0,1.934477411,6.542056075,0
0,3.868220251,0,0,0,0,0,144,0,1,0,0,2,0,0,0,15.11111111,48,16.25,0,1,4.907239995,0,0,0,0,1.79786292,2.919708029,0
0,3.865576855,0,0,0,0,0,87,0,0,0,0,0,0,0,0,13.66666667,38,19,0,0,4.652545583,0,0,0,0,1.932788428,8.43373494,0
0,3.86346519,0,0,0,0,0.01754386,1564,0,0,0,0,2,0,0,0,59.19230769,26,16.4,0,0,3.354010002,0,0,0,0,2.687179352,58.05194805,0
0,3.856196298,0,0,0,0,0.083333333,84,0,0,0,0,0,0,0,0,16,27,10.66666667,0,0,4.250382835,0,0,0,0,1.926041464,24.69135802,0
6,3.855388542,0,1,1,0,0.110962567,4759,9,0,0,0,2,0,0,0,26.2,24,7.573770492,1,14,5.018609332,4,0,1,0,2.076713056,18.49105975,0
1,3.855388542,1,0,0,0,0.133333333,1970,0,0,0,0,3,0,0,0,42.8,25,7.666666667,0,8,4.212278196,1,0,0,0,1.721036681,37.05241308,0
0,3.855388542,0,0,0,0,0.01754386,1549,0,0,0,0,2,0,0,0,56.40740741,25,15.8,0,0,3.298124725,0,0,0,0,2.629005803,58.66141732,0
0,3.852676197,0,0,0,0,0.095890411,815,0,0,0,0,1,3,0,0,44.33333333,38,10.82352941,0,2,4.915308104,0,0,0,0,2.527873606,19.14893617,0
0,3.844847936,0,0,0,0,0.067567568,367,3,1,0,0,1,0,0,0,367,42,17,1,0,5.136697144,0,0,0,0,2.770987357,7.608695652,0
0,3.836591668,0,0,0,0,0.071174377,1545,10,0,0,0,20,0,0,0,23.15625,20,9.027777778,0,0,4.850372532,0,0,0,0,2.552461402,9.238031018,1
0,3.831401845,0,0,0,0,0.024590164,576,3,0,0,0,1,0,0,0,32.94117647,35,12.7,0,0,4.942594646,0,0,0,0,2.497292657,20.32085562,0
0,3.825251737,0,0,0,0,0.035087719,561,0,0,0,0,1,0,0,0,36.46666667,26,6.454545455,1,5,4.570429341,0,0,0,0,1.483232406,26.64233577,0
0,3.825251737,0,0,0,0,0.035087719,575,0,0,0,0,1,0,0,0,37.4,26,6.454545455,1,5,4.624350557,0,0,0,0,1.483232406,25.97864769,0
0,3.821928095,0,0,0,0,0.043478261,239,0,0,0,0,0,0,0,0,29,20,10,1,0,4.505794196,0,0,0,0,1.910964047,28.32618026,0
0,3.821928095,0,0,0,0,0.075757576,336,0,0,0,0,8,0,0,0,336,20,8.916666667,0,0,4.650639022,0,0,0,0,2.535189907,2.37388724,0
0,3.820888851,0,0,0,0,0,114,0,0,0,0,0,0,0,0,37.33333333,21,11,0,0,4.992175507,0,0,0,0,2.364048015,1.769911504,0
0,3.820888851,0,0,0,0,0,115,0,0,0,0,0,0,0,0,37.66666667,21,11.25,0,0,5.003390453,0,0,0,0,2.372703463,1.754385965,0
0,3.820888851,0,0,0,0,0,154,0,0,0,0,0,0,0,0,50.66666667,21,11.25,0,0,5.046048682,0,0,0,0,2.41437013,2.614379085,0
0,3.814997303,0,0,0,0,0.076923077,326,3,0,0,0,0,0,0,0,326,35,13.55555556,0,0,5.100989615,0,0,0,0,2.82989077,0.305810398,0
8,3.813460684,0,0,0,0,0.062978723,5892,0,0,0,0,15,0,0,6,19.75,40,7.011235955,0,22,5.13736688,0,0,0,0,1.673312578,1.889483066,0
0,3.803508855,0,0,0,0,0.01754386,1562,0,0,0,0,2,0,0,0,56.88888889,25,15.8,0,0,3.331650942,0,0,0,0,2.638551666,58.16525699,0
0,3.79790269,0,0,0,0,0.166666667,85,0,0,0,0,0,0,0,0,16.2,28,11,0,0,4.181950761,0,0,0,0,1.906610262,24.3902439,0
0,3.795088586,0,0,0,0,0.033613445,383,0,0,0,0,0,0,0,0,127,23,5.461538462,0,6,5.217351382,0,0,0,0,1.27434129,0.523560209,0
0,3.794653474,0,0,0,0,0.095238095,118,0,0,0,0,0,0,0,0,58.5,20,12.66666667,0,0,4.72976932,0,0,0,0,2.447030939,3.389830508,0
2,3.788754914,0,0,0,0,0.113772455,894,0,0,0,0,0,0,0,3,297.3333333,36,16.5,0,2,5.145065009,0,0,0,0,2.717798443,6.382978723,0
2,3.788754914,0,0,0,0,0.113772455,895,0,0,0,0,0,0,0,3,297.6666667,36,16.58333333,0,2,5.148805434,0,0,0,0,2.721751969,6.375838926,0
0,3.787143961,0,0,0,0,0.145454545,273,0,0,0,0,0,0,0,0,15.11764706,23,9.25,0,1,4.835822995,0,0,0,0,2.105918876,11.62790698,1
0,3.785867302,0,0,0,0,0.058333333,620,0,0,0,0,0,0,0,0,28.57142857,35,7.75,0,0,4.72108446,0,0,0,0,1.934718135,3.826955075,0
0,3.784941827,0,0,0,0,0.05988024,891,0,0,0,0,0,0,0,0,25.23529412,21,8,1,1,5.117852899,0,0,0,0,2.144008478,4.190919674,0
0,3.784941827,0,0,0,0,0.0625,70,0,0,0,0,0,0,0,0,70,21,8.75,0,0,4.648955746,0,0,0,0,1.926717481,4.225352113,0
2,3.784941827,0,0,0,0,0.08,214,1,0,0,0,0,0,0,0,214,21,7.4,0,2,5.210623182,0,0,0,0,1.50971772,0.930232558,0
0,3.784941827,0,0,0,0,0.06547619,1407,0,0,0,0,13,0,0,0,233.6666667,21,8.03030303,0,14,5.272884019,0,0,0,0,1.961197385,1.211689237,0
1,3.780394654,0,0,0,0,0.1,229,1,0,0,0,1,0,0,0,229,28,9,0,0,5.14877326,0,0,0,0,2.187375141,0.869565217,0
0,3.754441846,1,0,0,0,0.053846154,1161,0,0,0,0,1,0,0,0,386.3333333,27,7.967741935,0,4,5.391762055,1,0,0,0,2.189892781,2.24137931,0
0,3.75,0,0,0,0,0.03960396,591,0,0,0,0,5,0,0,0,196.3333333,30,13.18181818,0,0,5.157798953,0,0,0,0,2.748708691,5.084745763,0
3,3.738218636,0,0,0,0,0.064308682,1424,0,0,0,0,6,0,0,0,28.08163265,34,8.076923077,0,12,5.339386949,0,0,0,0,1.829808612,14.37908497,0
0,3.736006946,0,0,0,0,0.0625,76,0,0,0,0,0,0,0,0,76,27,10.25,0,0,4.69991777,0,0,0,0,1.91448376,3.896103896,0
0,3.734521665,0,0,0,0,0.057142857,339,0,0,0,0,1,0,0,0,36.77777778,17,9,0,0,3.855011671,0,0,0,0,2.403805139,41.86746988,0
0,3.734521665,0,0,0,0,0.0625,66,0,0,0,0,0,0,0,0,66,17,7.75,0,0,4.67464218,0,0,0,0,1.91411244,4.47761194,0
0,3.725650756,0,0,0,0,0.067307692,633,0,0,0,0,0,2,0,0,157.5,21,13.66666667,0,0,5.160563654,0,0,0,0,2.44919295,1.426307448,0
0,3.725480557,0,0,0,0,0.045454545,162,0,0,0,0,1,0,0,0,13.81818182,18,8.166666667,0,0,4.152563428,1,0,0,0,2.305504394,37.90849673,0
0,3.725480557,0,0,0,0,0.083333333,1096,0,0,0,0,0,0,0,0,24.51162791,22,11.30769231,0,0,4.558478269,0,0,0,0,2.722964675,28.53080569,0
0,3.721928095,0,0,0,0,0.096774194,119,0,0,0,0,3,0,0,0,119,20,8,0,1,4.649419073,0,0,0,0,1.660964047,0.833333333,0
0,3.719294526,0,0,0,0,0.01754386,1568,0,0,0,0,2,0,0,0,57.11111111,27,17,0,0,3.352178482,0,0,0,0,2.593017673,57.93907971,0
0,3.717850465,0,0,0,0,0.102941176,697,5,0,0,0,2,0,0,0,24.85185185,27,9.1875,0,2,5.21542013,0,0,0,0,2.347366657,10.26785714,0
0,3.715834135,0,0,0,0,0.02,501,0,3,0,0,6,0,0,0,166.3333333,86,22.8125,0,3,5.300297942,0,0,0,0,2.467594663,1.2,0
0,3.708132065,0,0,0,0,0.085714286,247,0,0,1,0,5,0,0,0,247,23,12.23076923,0,0,4.702315112,0,0,0,0,2.86848681,4.032258065,0
0,3.703969642,0,0,0,0,0.086956522,612,0,2,0,0,2,0,0,0,54.72727273,220,143,0,0,3.653660606,0,0,0,0,1.978997878,39.63515755,0
0,3.70346519,0,0,0,0,0.052631579,235,0,0,0,0,0,0,0,0,77.66666667,25,14,0,0,5.105808608,0,0,0,0,2.724214178,3.846153846,0
0,3.698068512,0,0,0,0,0.088888889,323,0,0,0,0,0,0,0,0,107,30,15.25,0,0,4.891529259,0,0,0,0,2.750789547,3.416149068,0
0,3.690116518,0,0,0,0,0.086956522,203,0,0,0,0,6,0,0,0,17.54545455,20,7.142857143,0,3,4.79101716,0,0,0,0,1.390526464,5.154639175,0
0,3.681880803,0,0,0,0,0,142,0,0,0,0,0,0,0,0,46.66666667,19,8.333333333,0,1,5.101469244,0,0,0,0,1.961683606,2.127659574,0
0,3.681880803,0,0,0,0,0,311,0,0,0,0,0,0,0,0,103,19,11,0,0,5.075849251,0,0,0,0,2.743008282,2.903225806,0
0,3.674916,0,0,0,0,0.037735849,198,0,0,0,0,7,0,0,0,198,38,12.125,0,4,4.871958188,0,0,0,0,1.319580864,0,0
0,3.663532755,0,0,0,0,0.03030303,122,0,0,0,0,6,0,0,0,8.461538462,22,5.571428571,0,5,4.90235801,0,0,0,0,0.912716187,0.900900901,0
0,3.663532755,0,0,0,0,0,150,0,0,0,0,0,1,0,0,29.2,22,11,0,0,4.533016241,0,0,0,0,1.831766377,17.00680272,0
0,3.65726823,0,0,0,0,0.1875,142,0,0,0,0,0,0,0,0,10.91666667,24,12,0,0,4.861246679,0,0,0,0,1.828634115,7.575757576,0
0,3.657192533,0,0,0,0,0.051948052,370,3,0,0,0,4,0,0,0,36.1,34,8.727272727,0,4,5.008313725,1,0,0,0,1.883542785,9.116022099,0
0,3.657192533,0,0,0,0,0.055555556,494,3,0,0,0,2,0,0,0,44,34,9.181818182,0,2,4.2869958,1,0,0,0,2.176149126,32.98969072,0
0,3.646439345,0,0,0,0,0,102,0,0,0,0,0,0,0,0,102,20,10,0,0,4.727161651,0,0,0,0,1.823219672,8.737864078,0
0,3.640223929,0,1,1,0,0.038461538,147,0,0,0,0,0,0,0,0,48.33333333,20,11.6,0,0,5.123418625,0,0,0,0,2.511942172,3.424657534,0
0,3.640223929,0,0,0,0,0,159,0,0,0,0,0,0,0,0,52.33333333,15,11,0,0,5.243600413,0,0,0,0,2.605889227,1.265822785,0
0,3.640223929,0,0,0,0,0.071428571,67,0,0,0,0,0,0,0,0,67,15,9.25,0,0,4.591552063,0,0,0,0,2.384057419,0,0
0,3.640223929,0,0,0,0,0.083333333,263,0,0,0,0,6,0,0,0,263,15,7.05,0,0,4.608662138,1,0,0,0,2.352826657,3.03030303,0
0,3.636842188,0,0,0,0,0.055,1253,0,0,0,0,6,0,0,0,35.88235294,24,10.69230769,0,2,5.555796202,0,0,0,0,2.25386221,6.87960688,0
0,3.628085279,0,0,0,0,0.062015504,741,3,0,0,0,0,0,0,0,48.46666667,28,11.57142857,0,0,4.22967047,0,0,3,0,2.318146452,36.67582418,0
0,3.625,0,0,0,0,0.035714286,384,0,0,0,0,0,0,0,0,26.5,16,9.833333333,0,0,4.503035674,0,0,0,0,2.589346711,26.88172043,1
0,3.625,0,0,0,0,0.066037736,575,0,0,0,0,0,0,0,0,21.15384615,16,8.142857143,2,0,4.923356028,0,0,0,0,2.269872647,4.537205082,0
0,3.625,0,0,0,0,0.05,75,0,0,0,0,1,0,0,0,24.33333333,16,8,0,0,4.957375405,0,0,0,0,1.8125,0,0
0,3.625,0,0,0,0,0.086956522,97,0,0,0,0,2,0,0,0,31.66666667,16,10.33333333,0,0,4.973473477,0,0,0,0,2.332852421,0,0
